# Instrumental magnitude: -8.095 mag
# DoPHOT object type: 2
2458218.83107 18.217 0.022    -58.345     33.650 0 2
2458219.82208 18.138 0.039     67.949     63.866 0 2
2458219.85250 18.185 0.023     -7.227     35.725 0 1
2458219.86643 18.137 0.022     70.279     36.263 0 1
2458231.77818 18.196 0.024    -24.939     38.102 0 2
2458243.79931 18.217 0.024    -58.023     37.421 0 1
2458256.75870 18.181 0.020     -1.227     31.951 0 1
2458256.78057 18.196 0.019    -24.590     29.615 0 2
2458270.80210 18.236 0.032    -86.689     48.631 0 1
2458274.69605 18.177 0.017      5.323     27.855 0 1
2458277.75831 18.182 0.019     -3.129     30.327 0 1
2458283.69286 18.206 0.021    -41.551     32.037 0 1
2458286.78186 18.156 0.021     38.003     34.161 0 1
2458293.73635 18.174 0.043      9.197     68.486 0 1
2458296.73551 18.278 0.042   -149.133     61.800 0 1
2458305.67921 18.173 0.027     10.770     42.898 0 1
2458450.04195 18.168 0.043     19.470     69.820 0 2
2458450.04693 18.256 0.044   -116.308     65.639 0 2
2458450.05192 18.133 0.038     75.948     63.534 0 2
2458450.05690 18.238 0.054    -89.310     81.774 0 2
2458451.04212 18.110 0.034    115.183     58.013 0 2
2458451.04690 18.179 0.035      1.128     56.530 0 2
2458451.05167 18.141 0.038     64.028     62.140 0 2
2458451.05645 18.227 0.043    -73.698     66.347 0 2
2458457.06235 18.191 0.041    -17.595     64.293 0 2
2458458.04988 18.228 0.037    -75.022     56.311 0 2
2458469.03826 18.191 0.022    -18.198     34.800 0 3
2458474.98229 18.168 0.060     19.689     96.135 0 3
2458477.02244 18.181 0.028     -1.387     45.246 0 1
2458539.87907 18.215 0.031    -54.532     48.580 0 1
2458557.90098 18.202 0.024    -34.310     36.866 0 1
2458560.88245 18.143 0.027     60.529     44.464 0 1
2458573.90962 18.156 0.023     38.426     37.446 0 1
2458584.82040 18.180 0.021      0.233     33.752 0 1
2458587.81902 18.163 0.027     27.248     43.657 0 1
2458597.85983 18.204 0.022    -37.512     33.764 0 1
2458606.81081 18.127 0.019     87.239     31.624 0 1
2458617.77872 18.165 0.031     24.729     50.788 0 1
2458634.78954 18.195 0.018    -24.243     28.246 0 1
2458634.79044 18.197 0.018    -26.447     27.974 0 3
2458637.69386 18.178 0.017      2.414     27.870 0 1
2458640.71515 18.166 0.022     22.892     35.027 0 1
2458643.73962 18.176 0.022      6.843     35.283 0 1
2458649.73775 18.151 0.047     46.725     76.146 0 1
2458652.77829 18.237 0.045    -88.745     68.021 0 1
2458658.67674 18.167 0.021     20.755     34.040 0 1
2458661.69607 18.170 0.020     15.881     31.570 0 1
2458667.71600 18.134 0.021     75.116     35.525 0 1
2458670.67693 18.187 0.026    -11.340     40.509 0 1
2458676.71827 18.173 0.050     10.703     79.800 0 1
2458686.66656 18.175 0.030      8.023     47.252 0 1
2458873.06527 18.151 0.027     47.058     44.535 0 1
2458876.02392 18.157 0.022     36.885     35.380 0 1
2458885.02305 18.208 0.027    -44.084     42.000 0 1
2458888.02393 18.173 0.027     10.914     43.723 0 1
2458899.96630 18.218 0.018    -58.886     27.877 0 1
2458905.00405 18.225 0.021    -69.911     32.292 0 1
2458911.96651 18.198 0.022    -28.741     34.706 0 1
2458915.94234 18.205 0.031    -39.171     48.157 0 1
2458940.90754 18.243 0.032    -97.189     47.659 0 1
2458941.88598 18.200 0.023    -30.829     36.240 0 1
2458944.86418 18.188 0.039    -13.231     62.017 0 1
2458956.80311 18.164 0.020     24.905     31.638 0 1
2458966.84428 18.187 0.030    -11.227     47.459 0 1
2458980.77861 18.172 0.017     12.224     26.848 0 1
2458986.75861 18.168 0.018     19.743     28.670 0 1
2458992.76099 18.221 0.017    -64.479     26.653 0 1
2458995.75417 18.208 0.017    -43.527     26.856 0 1
2458998.75301 18.192 0.018    -19.401     28.609 0 1
2459012.73775 18.195 0.016    -24.227     25.733 0 1
2459015.71556 18.236 0.020    -87.448     30.277 0 1
2459021.73723 18.189 0.018    -14.516     27.969 0 1
2459024.72331 18.181 0.019     -1.414     30.387 0 1
2459027.68992 18.164 0.026     25.596     41.859 0 1
2459033.67359 18.135 0.036     73.747     59.512 0 1
2459036.75559 18.104 0.034    125.600     58.794 0 1
2459043.73470 18.245 0.027   -100.091     40.078 0 1
2459184.05170 18.183 0.060     -4.030     95.825 0 2
2459185.05535 18.184 0.049     -5.921     77.168 0 1
2459185.06003 18.208 0.068    -43.904    105.083 0 1
2459189.05515 18.160 0.035     32.022     56.764 0 1
2459189.05988 18.094 0.039    142.108     67.936 0 1
2459189.06462 18.227 0.050    -72.533     75.825 0 1
2459190.04593 18.139 0.027     67.156     45.472 0 1
2459190.05061 18.155 0.026     39.485     41.683 0 1
2459190.05529 18.171 0.027     14.129     43.133 0 1
2459190.05997 18.179 0.029      1.267     45.633 0 1
2459190.06464 18.179 0.045      1.773     71.305 0 1
2459201.03957 18.231 0.048    -79.182     72.413 0 1
2459218.99391 18.199 0.027    -29.957     42.406 0 1
2459224.02182 18.152 0.025     44.479     41.625 0 1
2459227.00313 18.187 0.021    -10.845     33.865 0 2
2459228.02121 18.180 0.024     -0.655     38.985 0 1
2459232.00082 18.213 0.017    -51.622     26.978 0 1
2459256.92821 18.216 0.018    -56.039     28.021 0 1
2459260.90357 18.196 0.033    -25.159     52.496 0 1
2459265.86237 18.184 0.029     -6.338     45.874 0 1
2459269.87922 18.208 0.027    -44.321     42.161 0 1
2459273.94991 18.120 0.072     98.813    120.605 0 1
2459278.94678 18.174 0.025      9.706     40.475 0 1
2459290.88298 18.184 0.017     -6.949     26.305 0 1
2459292.88361 18.197 0.017    -26.163     26.606 0 1
2459295.90096 18.190 0.022    -15.496     34.101 0 1
2459297.88521 18.178 0.029      3.151     46.380 0 1
2459307.88158 18.193 0.018    -20.026     28.958 0 3
2459307.95687 18.212 0.022    -50.089     34.788 0 1
2459308.92814 18.228 0.021    -74.338     31.908 0 3
2459309.89978 18.164 0.020     25.532     31.653 0 1
2459309.90072 18.185 0.021     -7.326     33.488 0 3
2459310.83975 18.204 0.028    -38.552     44.384 0 3
2459311.82186 18.200 0.018    -31.245     27.571 0 1
2459313.84440 18.178 0.019      3.099     30.895 0 1
2459316.81381 18.185 0.018     -7.836     28.175 0 1
2459319.86298 18.173 0.021     10.716     34.137 0 1
2459322.80051 18.202 0.019    -34.732     29.590 0 1
2459324.77744 18.172 0.024     13.431     37.822 0 1
2459328.78002 18.138 0.032     68.335     52.299 0 1
2459334.82248 18.184 0.030     -5.846     48.033 0 1
2459338.79774 18.202 0.023    -34.999     35.354 0 1
2459340.80026 18.200 0.017    -32.344     26.213 0 1
2459342.80132 18.200 0.018    -32.355     27.643 0 1
2459344.75629 18.200 0.016    -31.295     24.822 0 1
2459346.88559 18.209 0.020    -46.164     31.420 0 1
2459348.82039 18.191 0.016    -17.201     25.043 0 1
2459350.78389 18.199 0.021    -29.536     32.757 0 1
2459354.73709 18.188 0.027    -12.546     43.143 0 3
2459354.73908 18.134 0.027     75.193     45.056 0 1
2459355.73775 18.157 0.033     37.287     54.238 0 3
2459356.75771 18.149 0.040     49.731     66.063 0 1
2459362.74158 18.250 0.023   -107.848     34.138 0 1
2459364.80180 18.176 0.020      6.243     31.778 0 1
2459366.71562 18.191 0.018    -17.745     27.746 0 1
2459368.73203 18.188 0.015    -13.216     24.187 0 1
2459376.77550 18.196 0.020    -25.801     30.965 0 1
2459378.73658 18.233 0.020    -82.201     29.974 0 1
2459380.69566 18.190 0.029    -16.281     46.240 0 1
2459387.71399 18.138 0.045     67.990     73.921 0 1
2459391.75670 18.221 0.043    -64.536     66.496 0 1
2459393.69319 18.171 0.020     14.108     32.680 0 1
2459396.69231 18.199 0.018    -30.190     27.611 0 1
2459403.71036 18.268 0.029   -135.322     42.337 0 1
2459405.70205 18.208 0.026    -43.646     40.723 0 1
2459407.68895 18.192 0.025    -19.637     39.507 0 1
2459415.68562 18.206 0.035    -40.853     55.159 0 1
2459601.00017 18.155 0.031     39.869     49.804 0 1
2459670.88000 18.185 0.016     -8.326     25.189 0 1
2459673.81606 18.169 0.019     17.481     30.852 0 1
2459675.84349 18.223 0.018    -67.494     27.037 0 1
2459677.88641 18.204 0.025    -37.959     38.379 0 1
2459679.73822 18.219 0.027    -60.347     41.701 0 1
2459684.74255 18.218 0.081    -59.678    124.922 0 1
