# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 1
2460093.81362 18.634 0.037   -189.388     40.839 0 2
2460093.81409 18.660 0.038   -217.779     40.256 0 3
2460094.87913 18.599 0.032   -150.454     35.940 0 2
2460094.87960 18.617 0.033   -170.560     36.261 0 3
2460151.71532 18.628 0.035   -182.237     38.215 0 3
2460151.71579 18.631 0.036   -186.038     39.461 0 3
2460151.71625 18.637 0.035   -192.755     38.475 0 3
2460151.71673 18.680 0.036   -238.638     38.219 0 3
2460151.71719 18.594 0.034   -144.372     38.773 0 3
2460151.71766 18.661 0.033   -218.121     35.391 0 3
2460151.71814 18.675 0.035   -233.496     37.509 0 3
2460151.71861 18.676 0.035   -234.871     36.498 0 3
2460151.71909 18.664 0.033   -221.603     35.327 0 3
2460151.71955 18.717 0.036   -277.173     36.618 0 3
2460151.72003 18.715 0.036   -274.718     36.613 0 3
2460151.72050 18.716 0.036   -275.877     36.901 0 3
2460151.72097 18.642 0.032   -197.980     34.920 0 3
2460151.72145 18.711 0.037   -271.044     37.928 0 3
2460151.72192 18.626 0.034   -180.245     37.273 0 3
2460151.72240 18.742 0.038   -301.953     38.141 0 3
2460151.72286 18.670 0.034   -228.155     36.267 0 3
2460151.72334 18.783 0.039   -342.132     36.994 0 3
2460151.72381 18.682 0.036   -240.559     38.256 0 3
2460151.72427 18.738 0.037   -298.135     37.328 0 3
2460151.72475 18.710 0.037   -269.910     38.250 0 3
2460151.72522 18.670 0.035   -227.798     36.841 0 3
2460151.72570 18.673 0.034   -231.501     35.624 0 3
2460151.72616 18.665 0.035   -222.393     37.029 0 3
2460151.72663 18.661 0.034   -218.892     36.600 0 3
2460151.72711 18.704 0.037   -263.399     37.697 0 3
2460151.72757 18.631 0.034   -185.954     37.201 0 3
2460151.72805 18.689 0.035   -248.284     36.076 0 3
2460151.72852 18.630 0.032   -185.161     35.491 0 3
2460151.72899 18.684 0.034   -242.631     36.069 0 3
2460151.72947 18.731 0.037   -291.151     37.050 0 3
2460151.72993 18.672 0.036   -230.678     38.099 0 3
2460151.73041 18.722 0.037   -282.137     37.306 0 3
2460151.73088 18.734 0.039   -294.573     39.088 0 3
2460151.73134 18.638 0.034   -193.338     37.116 0 3
2460151.73182 18.654 0.036   -210.805     38.572 0 3
2460151.73229 18.725 0.037   -285.057     37.870 0 3
2460151.73276 18.707 0.037   -266.778     37.767 0 3
2460151.73323 18.678 0.037   -236.986     39.123 0 3
2460151.73371 18.704 0.038   -264.266     38.946 0 3
2460151.73417 18.680 0.035   -239.264     36.885 0 3
2460151.73464 18.645 0.035   -201.278     38.031 0 3
2460151.73512 18.756 0.038   -316.053     37.378 0 3
2460151.73559 18.688 0.036   -246.790     37.434 0 3
2460151.73605 18.665 0.033   -222.847     35.054 0 3
2460151.73653 18.679 0.034   -237.586     36.284 0 3
2460151.73700 18.715 0.037   -275.032     37.507 0 3
2460151.73747 18.703 0.036   -262.229     36.900 0 3
2460151.73794 18.579 0.032   -127.294     36.419 0 3
2460151.73842 18.700 0.037   -260.027     38.220 0 3
2460151.73889 18.708 0.037   -267.857     38.443 0 3
2460151.73935 18.780 0.039   -339.338     37.354 0 3
2460151.73983 18.645 0.035   -201.523     38.373 0 3
2460151.74030 18.693 0.037   -252.558     38.382 0 3
2460151.74077 18.614 0.035   -167.528     39.573 0 3
2460151.74124 18.684 0.037   -242.943     38.343 0 3
2460151.74171 18.717 0.038   -277.147     38.972 0 3
2460151.74219 18.648 0.034   -204.295     36.892 0 3
