# Instrumental magnitude: -6.640 mag
# DoPHOT object type: 1
2458197.93120 19.655 0.073     -8.335     29.727 0 2
2458198.89446 19.723 0.064    -35.312     24.790 0 2
2458198.90218 19.728 0.058    -37.087     22.323 0 2
2458198.93112 19.817 0.065    -69.983     22.856 0 2
2458198.95202 19.642 0.053     -2.808     21.951 0 2
2458198.95303 19.704 0.057    -27.963     22.320 0 1
2458198.97734 19.768 0.063    -52.098     23.344 0 2
2458198.98511 19.807 0.063    -66.513     22.328 0 2
2458198.98602 19.740 0.062    -41.633     23.373 0 1
2458217.89112 19.678 0.068    -17.765     27.260 0 2
2458217.91824 19.688 0.066    -21.631     26.104 0 2
2458217.94250 19.576 0.066     25.308     29.207 0 2
2458217.96273 19.626 0.060      3.696     25.361 0 2
2458218.84570 19.702 0.084    -27.036     32.910 0 2
2458218.89812 19.519 0.057     50.863     26.658 0 2
2458218.93820 19.700 0.073    -26.139     28.648 0 2
2458218.97903 19.642 0.088     -2.834     36.485 0 2
2458222.87863 19.571 0.064     27.453     28.471 0 2
2458222.89927 19.669 0.074    -13.912     29.936 0 2
2458222.92060 19.535 0.060     43.865     27.464 0 1
2458222.92152 19.628 0.066      2.902     27.894 0 2
2458222.94104 19.592 0.066     18.088     28.807 0 2
2458222.94196 19.612 0.063      9.842     27.049 0 1
2458222.98141 19.656 0.075     -8.792     30.543 0 2
2458222.98478 19.541 0.068     41.033     30.931 0 2
2458223.00552 19.665 0.073    -12.194     29.581 0 2
2458226.86848 19.423 0.042     97.675     21.357 0 2
2458226.88549 19.429 0.046     94.616     23.202 0 2
2458226.90717 19.629 0.056      2.524     23.341 0 2
2458226.90809 19.561 0.050     32.036     22.251 0 1
2458226.93570 19.656 0.057     -8.619     23.156 0 2
2458226.96821 19.664 0.059    -12.108     23.791 0 2
2458226.96914 19.565 0.054     30.349     24.166 0 1
2458226.99805 19.593 0.061     17.912     26.650 0 2
2458229.89053 19.485 0.043     67.223     20.800 0 2
2458229.91195 19.450 0.051     83.976     25.098 0 1
2458229.91433 19.664 0.059    -12.127     23.760 0 2
2458229.93708 19.642 0.055     -2.821     22.806 0 2
2458230.93489 19.443 0.047     87.816     23.519 0 2
2458230.94682 19.669 0.060    -13.938     24.428 0 2
2458231.80582 19.505 0.057     57.462     26.860 0 2
2458231.86775 19.448 0.055     84.903     27.326 0 2
2458242.82195 19.458 0.059     79.998     28.988 0 2
2458242.84723 19.403 0.051    107.795     26.549 0 2
2458242.87027 19.543 0.061     40.223     27.527 0 1
2458242.87119 19.612 0.062      9.756     26.484 0 2
2458243.80177 19.505 0.059     57.473     27.666 0 2
2458243.82833 19.563 0.060     31.219     26.565 0 2
2458244.82910 19.436 0.041     90.951     20.739 0 2
2458244.84738 19.397 0.055    111.165     28.824 0 2
2458244.86757 19.464 0.071     77.079     34.582 0 2
2458247.78696 19.530 0.041     46.011     18.816 0 2
2458247.90811 19.443 0.043     87.751     21.539 0 2
2458252.89127 19.384 0.036    117.635     18.918 0 2
2458252.89218 19.471 0.037     73.977     17.913 0 1
2458254.87700 19.455 0.042     81.731     20.600 0 2
2458255.78475 19.392 0.044    113.414     23.054 0 2
2458255.80334 19.402 0.045    108.518     23.056 0 1
2458255.81126 19.431 0.041     93.853     20.670 0 2
2458255.82752 19.431 0.043     93.480     21.883 0 2
2458257.80241 19.471 0.042     73.861     20.522 0 2
2458257.82730 19.552 0.041     35.868     18.404 0 2
2458257.85366 19.490 0.041     64.663     19.527 0 2
2458257.87324 19.483 0.040     67.940     19.033 0 2
2458257.88994 19.482 0.038     68.469     18.115 0 2
2458266.79285 19.483 0.082     68.003     39.321 0 2
2458266.80052 19.688 0.111    -21.624     44.203 0 2
2458266.82753 19.381 0.078    119.548     41.099 0 2
2458266.83133 19.423 0.083     97.816     42.226 0 1
2458268.88166 19.442 0.088     88.084     43.755 0 2
2458269.84553 19.889 0.170    -94.589     56.249 0 2
2458269.87092 19.257 0.063    188.859     37.382 0 1
2458269.87184 19.335 0.070    144.079     38.589 0 2
2458269.89404 19.265 0.061    183.939     35.676 0 2
2458270.83482 19.320 0.063    152.186     35.010 0 2
2458270.85191 19.298 0.056    165.003     31.647 0 2
2458270.86058 19.342 0.066    140.191     36.190 0 2
2458271.89022 19.418 0.069    100.032     35.334 0 2
2458272.78217 19.438 0.049     90.056     24.718 0 2
2458272.80685 19.389 0.051    115.235     26.494 0 2
2458272.80776 19.414 0.048    102.410     24.585 0 1
2458272.82551 19.403 0.047    107.744     24.478 0 2
2458273.82580 19.419 0.043     99.550     22.001 0 2
2458273.85119 19.382 0.042    119.086     22.388 0 2
2458273.87461 19.334 0.044    144.798     24.331 0 2
2458274.80663 19.367 0.034    126.698     18.104 0 2
2458274.82591 19.365 0.037    127.812     19.544 0 2
2458274.84758 19.386 0.043    116.799     22.623 0 2
2458277.78753 19.288 0.034    170.426     19.532 0 2
2458277.88799 19.441 0.040     88.704     20.176 0 2
2458277.91045 19.412 0.041    103.069     20.856 0 2
2458278.76786 19.436 0.039     90.857     19.766 0 2
2458278.78658 19.410 0.037    104.458     19.121 0 1
