# Instrumental magnitude: -7.538 mag
# DoPHOT object type: 1
2458235.74438 18.919 0.092   -118.654     77.599 0 2
2458235.74483 18.708 0.076     78.630     77.512 0 2
2458286.68748 19.181 0.041   -314.864     27.003 0 2
2458286.68793 19.135 0.040   -284.297     27.382 0 2
2458494.04371 18.757 0.023     28.953     23.022 0 2
2458511.99808 18.659 0.034    129.999     36.414 0 2
2458522.94103 18.628 0.025    163.799     28.000 0 2
2458567.95341 18.615 0.050    177.651     55.926 0 1
2458588.72004 18.202 0.274    739.550    448.413 0 1
2458963.79401 18.177 0.016    779.953     26.786 0 2
2458963.79446 18.203 0.017    737.276     27.011 0 3
2459021.68923 18.372 0.017    482.029     24.097 0 3
2459069.65903 18.437 0.032    393.863     42.666 0 3
2459069.72943 18.393 0.068    452.579     93.814 0 3
2459301.85125 18.097 0.069    920.262    123.758 0 2
2459316.85983 18.231 0.015    692.503     24.468 0 2
2459316.86031 18.296 0.017    592.687     25.060 0 3
2459638.93250 18.339 0.023    529.477     32.709 0 2
2459638.93296 18.309 0.023    573.051     33.672 0 3
2460036.84875 18.876 0.056    -81.596     49.422 0 2
2460036.84923 18.929 0.057   -126.810     48.034 0 3
2460049.87347 18.883 0.030    -87.975     25.897 0 2
2460049.87394 18.916 0.032   -116.178     26.740 0 3
2460060.78796 18.900 0.036   -102.332     30.666 0 2
2460060.78844 19.042 0.041   -217.007     31.251 0 3
2460062.75601 18.883 0.037    -87.833     32.458 0 2
2460062.77257 18.946 0.039   -141.191     32.071 0 3
2460064.73123 18.927 0.055   -125.699     46.318 0 2
2460064.73170 18.825 0.048    -35.381     43.912 0 3
