# Instrumental magnitude: -6.840 mag
# DoPHOT object type: 6
2458198.86603 19.402 0.064     17.006     33.039 0 1
2458217.85465 19.476 0.087    -20.243     41.858 0 1
2458217.88568 19.443 0.064     -4.009     32.071 0 1
2458218.82951 19.586 0.078    -70.643     34.188 0 2
2458219.82330 19.464 0.103    -14.337     50.172 0 2
2458243.80035 19.451 0.085     -7.826     42.207 0 1
2458256.75942 19.440 0.071     -2.731     35.654 0 1
2458256.77992 19.372 0.057     32.393     30.416 0 2
2458256.79955 19.596 0.082    -74.998     35.368 0 1
2458262.80527 19.399 0.121     18.342     62.639 0 1
2458270.80205 19.292 0.098     76.445     55.803 0 1
2458279.73716 19.392 0.059     22.066     30.937 0 1
2458282.71858 19.374 0.057     31.635     30.469 0 1
2458288.73741 19.491 0.080    -27.157     38.025 0 1
2458294.75415 19.569 0.128    -63.156     56.916 0 1
2458300.67957 19.349 0.081     44.645     43.937 0 1
2458303.67752 19.388 0.086     24.257     44.875 0 1
2458306.67392 19.351 0.094     43.894     50.829 0 1
2458325.71232 19.094 0.136    201.213     93.529 0 1
2458336.69382 19.586 0.103    -70.550     45.125 0 1
2458462.04957 19.469 0.093    -16.619     45.179 0 2
2458462.05431 19.719 0.121   -125.350     46.814 0 2
2458462.05904 19.328 0.089     56.291     49.012 0 2
2458462.06380 19.672 0.242   -106.811     97.756 0 2
2458465.05234 19.480 0.102    -21.936     49.313 0 2
2458466.05477 19.347 0.082     45.778     44.421 0 2
2458466.06456 19.696 0.146   -116.464     57.470 0 2
2458466.06946 19.230 0.142    113.130     86.229 0 2
2458477.03868 19.644 0.127    -95.291     52.727 0 1
2458487.02026 19.706 0.092   -120.371     35.875 0 3
2458488.04581 19.468 0.071    -16.534     34.604 0 3
2458492.99823 19.563 0.088    -60.508     39.361 0 3
2458494.00675 19.501 0.069    -32.335     32.359 0 3
2458509.02188 19.707 0.172   -120.609     67.297 0 3
2458539.87803 19.782 0.175   -148.884     63.888 0 1
2458557.90222 19.521 0.087    -41.665     40.265 0 1
2458560.90315 19.488 0.098    -26.018     46.605 0 1
2458573.90843 19.612 0.092    -82.032     39.118 0 1
2458582.77941 19.470 0.080    -17.407     38.981 0 1
2458585.84160 19.383 0.063     26.890     32.992 0 1
2458591.88260 19.407 0.239     14.289    123.183 0 1
2458594.86243 20.143 0.401   -260.787    104.841 0 1
2458597.86559 19.354 0.072     42.002     38.721 0 1
2458606.81135 19.523 0.073    -42.569     33.716 0 1
2458617.77067 19.533 0.106    -47.071     48.381 0 1
2458628.83857 19.465 0.072    -15.062     35.184 0 1
2458633.80430 19.516 0.069    -39.016     32.310 0 3
2458634.77581 19.413 0.056     11.266     28.826 0 3
2458635.77228 19.405 0.052     15.411     26.662 0 3
2458637.71112 19.370 0.055     33.751     29.364 0 1
2458640.73675 19.426 0.057      4.482     28.620 0 1
2458643.73687 19.462 0.072    -13.153     35.082 0 1
2458649.71599 19.475 0.171    -19.459     82.743 0 1
2458652.77747 19.471 0.134    -17.827     65.165 0 1
2458655.69311 19.529 0.070    -44.990     32.379 0 1
2458658.67642 19.445 0.075     -4.828     37.247 0 1
2458661.69577 19.521 0.068    -41.445     31.488 0 1
2458667.71618 19.560 0.079    -59.189     35.326 0 1
2458670.67712 19.589 0.091    -71.996     39.621 0 1
2458673.69332 19.513 0.085    -37.706     39.540 0 1
2458677.69281 19.431 0.098      2.254     49.414 0 1
2458680.73682 19.206 0.104    127.705     64.382 0 1
2458680.75182 19.381 0.142     27.611     74.900 0 3
2458681.73538 19.318 0.127     62.180     70.995 0 3
2458686.66634 19.468 0.090    -16.531     43.656 0 1
2458828.05171 19.590 0.109    -72.489     47.339 0 2
2458828.05651 19.409 0.099     13.413     50.887 0 2
2458828.06132 19.593 0.134    -73.630     57.987 0 2
2458828.06612 19.517 0.154    -39.502     71.722 0 2
2458856.07830 19.688 0.167   -113.071     66.528 0 1
2458874.02236 19.355 0.061     41.782     33.021 0 1
2458881.02442 19.627 0.083    -88.299     34.974 0 1
2458887.04889 19.452 0.086     -8.570     42.502 0 1
2458895.98692 19.432 0.074      1.728     37.240 0 1
2458900.00323 19.621 0.077    -85.533     32.486 0 1
2458905.01371 19.355 0.067     41.762     35.954 0 1
2458911.96244 19.369 0.064     34.046     34.186 0 1
2458972.86572 19.396 0.083     19.967     43.324 0 1
2458986.77941 19.431 0.057      2.250     28.754 0 1
2458992.76037 19.518 0.065    -40.030     30.207 0 1
2458995.75545 19.501 0.060    -32.063     28.484 0 1
2458998.75952 19.363 0.055     37.573     29.316 0 1
2459001.73584 19.740 0.164   -133.445     62.141 0 1
2459009.67199 19.433 0.111      0.880     55.721 0 1
2459012.72938 19.394 0.062     21.171     32.206 0 1
2459015.71703 19.444 0.062     -4.520     31.018 0 1
2459018.73820 19.428 0.061      3.657     30.565 0 1
2459021.73827 19.457 0.057    -10.804     27.800 0 1
2459024.71641 19.475 0.069    -19.719     33.531 0 1
2459027.69099 19.440 0.083     -2.692     41.552 0 1
2459032.71340 19.635 0.153    -91.543     63.687 0 1
2459036.78036 19.575 0.158    -65.888     69.689 0 1
2459040.69790 19.456 0.070    -10.325     34.333 0 1
2459043.73444 19.610 0.088    -80.925     37.718 0 1
2459045.69381 19.572 0.069    -64.631     30.454 0 1
2459186.04368 20.054 0.281   -236.745     79.736 0 1
2459186.04837 19.572 0.193    -64.388     85.200 0 1
2459186.05307 19.866 0.273   -178.410     92.118 0 1
2459186.05776 19.532 0.222    -46.648    101.740 0 1
2459186.06247 19.578 0.324    -67.204    142.645 0 1
2459189.04714 19.667 0.165   -104.668     66.804 0 1
2459189.05188 19.587 0.150    -71.279     65.504 0 1
2459189.05661 19.536 0.155    -48.316     71.022 0 1
2459189.06134 19.722 0.207   -126.644     79.565 0 1
2459190.04877 19.493 0.104    -28.315     49.317 0 1
2459190.05345 19.321 0.089     60.549     49.415 0 1
2459190.05812 19.585 0.119    -70.407     51.836 0 1
2459190.06280 19.869 0.211   -179.530     70.784 0 1
2459193.05626 19.419 0.115      8.193     58.791 0 1
2459194.05232 19.461 0.107    -12.958     52.489 0 1
2459194.05703 19.598 0.127    -76.117     54.594 0 1
2459194.06174 19.611 0.138    -81.437     58.989 0 1
2459194.06645 19.893 0.232   -187.264     76.440 0 1
2459195.05240 19.589 0.111    -72.210     48.284 0 1
2459195.05714 19.379 0.095     28.755     50.035 0 1
2459195.06189 19.610 0.120    -80.900     51.389 0 1
2459195.06663 19.382 0.144     27.342     75.926 0 1
2459196.06236 19.591 0.148    -72.753     64.471 0 1
2459196.06712 19.475 0.160    -19.882     77.437 0 1
2459205.01657 19.475 0.075    -19.646     36.164 0 1
2459217.97732 19.316 0.102     63.145     56.923 0 1
2459219.98096 19.676 0.153   -108.458     61.612 0 1
2459227.00293 19.546 0.084    -52.789     37.822 0 2
2459227.02125 19.498 0.082    -30.483     38.984 0 1
2459228.98402 19.433 0.069      1.055     34.748 0 1
2459231.04069 19.347 0.055     45.815     30.071 0 2
2459231.04163 19.575 0.075    -65.874     32.916 0 1
2459233.00126 19.430 0.063      2.625     31.681 0 1
2459253.02209 19.532 0.062    -46.707     28.391 0 1
2459260.90685 19.879 0.159   -182.752     52.877 0 1
2459265.00779 19.494 0.061    -28.642     29.157 0 1
2459272.96002 19.493 0.169    -28.557     80.273 0 1
2459292.88078 19.520 0.064    -40.998     29.772 0 1
2459295.89964 19.610 0.085    -81.051     36.107 0 1
2459297.88628 19.505 0.093    -34.214     43.920 0 1
2459305.86085 19.554 0.115    -56.363     51.895 0 3
2459307.86274 19.405 0.067     15.317     34.637 0 1
2459309.90236 19.433 0.066      0.980     33.217 0 1
2459311.82354 19.511 0.061    -36.653     28.589 0 1
2459316.92393 19.459 0.050    -11.695     24.562 0 3
2459316.92440 19.562 0.056    -59.998     24.847 0 3
2459316.92486 19.421 0.052      7.169     26.388 0 3
2459316.92534 19.561 0.057    -59.585     25.574 0 3
