# Instrumental magnitude: -5.787 mag
# DoPHOT object type: 1
2458384.88405 20.680 0.412    -25.242     68.737 0 2
2458388.93041 21.461 0.786   -118.193     63.862 0 2
2458430.81887 20.642 0.109    -18.865     18.770 0 2
2458443.77338 20.079 0.239    108.638     69.227 0 2
2458494.68474 20.366 0.103     35.440     22.972 0 2
2458495.69761 20.423 0.149     23.000     31.395 0 2
2458734.97952 20.761 0.158    -38.342     24.385 0 2
2458734.97998 20.403 0.117     27.418     25.194 0 3
2458743.96080 19.946 0.306    149.533    100.175 0 2
2458743.96125 21.000 0.806    -71.601    100.145 0 3
2458749.96878 20.396 0.132     28.895     28.644 0 2
2458749.96923 20.360 0.130     36.787     29.219 0 3
2458752.00104 20.817 0.154    -46.715     22.668 0 2
2458752.00149 20.501 0.111      7.060     21.899 0 3
2458758.94882 20.547 0.112     -1.784     21.165 0 2
2458758.94927 20.370 0.097     34.588     21.611 0 3
2458760.92839 20.615 0.122    -14.188     21.542 0 2
2458760.94830 20.514 0.126      4.549     24.540 0 3
2458766.88795 20.540 0.241     -0.378     45.692 0 2
2458766.88840 20.685 0.265    -26.199     43.925 0 3
2458768.87049 20.934 0.497    -63.145     65.531 0 2
2458768.87094 20.715 0.380    -31.119     61.410 0 3
2458867.70934 20.472 0.118     12.996     23.867 0 2
2458867.70980 20.542 0.121     -0.760     22.890 0 3
2458876.66077 20.536 0.101      0.354     19.164 0 2
2458876.66122 20.756 0.133    -37.521     20.725 0 3
2458879.66299 20.877 0.273    -55.330     38.051 0 2
2458879.66344 20.431 0.177     21.386     37.092 0 3
2459084.95047 20.564 0.114     -4.835     21.210 0 2
2459084.95750 20.487 0.104      9.942     20.733 0 3
2459091.93760 20.402 0.134     27.572     28.915 0 2
2459091.93807 20.466 0.132     14.178     26.855 0 3
2459092.93282 20.664 0.319    -22.546     54.004 0 2
2459092.93329 20.447 0.246     18.131     50.961 0 3
2459107.02369 20.778 0.395    -40.898     60.235 0 2
2459107.02463 20.442 0.306     19.009     63.538 0 3
2459120.87066 20.956 0.385    -66.007     49.854 0 2
2459120.87160 20.208 0.181     73.366     46.671 0 3
2459121.88262 20.324 0.214     45.074     49.532 0 2
2459121.88309 20.573 0.271     -6.518     49.967 0 3
2459122.86849 19.961 0.203    144.919     65.595 0 2
2459122.87742 21.233 0.639    -97.624     64.048 0 3
2459129.89511 20.807 0.330    -45.310     49.003 0 2
2459129.89558 20.791 0.311    -42.977     46.831 0 3
2459130.91505 20.444 0.171     18.681     35.427 0 2
2459130.91551 20.389 0.156     30.276     34.045 0 3
2459135.81213 20.438 0.097     19.978     20.261 0 2
2459135.81259 20.417 0.096     24.275     20.499 0 3
2459136.87732 20.534 0.093      0.827     17.712 0 2
2459136.87779 20.578 0.098     -7.520     17.995 0 3
2459864.91921 20.582 0.447     -8.182     81.546 0 2
2459864.91968 20.522 0.370      3.109     71.489 0 3
2459878.88011 20.353 0.118     38.457     26.617 0 2
2459878.88058 20.345 0.118     40.089     26.686 0 3
2459881.87056 20.565 0.103     -5.067     19.071 0 2
2459881.88858 20.412 0.093     25.386     19.908 0 3
2459904.81111 20.741 0.162    -35.252     25.504 0 2
2459904.81158 20.538 0.137     -0.046     26.032 0 3
2459906.77641 20.762 0.152    -38.410     23.537 0 2
2459906.77688 20.631 0.133    -16.949     23.270 0 3
2459923.81299 20.757 0.345    -37.685     53.683 0 2
2459923.81440 20.432 0.262     21.199     54.906 0 3
