# Instrumental magnitude: -7.363 mag
# DoPHOT object type: 2
2458203.88111 18.918 0.043     36.189     36.641 0 1
2458203.90250 18.908 0.045     45.156     38.436 0 1
2458206.87334 18.986 0.067    -19.320     53.562 0 1
2458206.88463 18.980 0.074    -14.183     58.964 0 1
2458229.81970 19.029 0.034    -52.488     25.878 0 1
2458233.80015 19.017 0.059    -43.410     45.804 0 1
2458236.79850 18.935 0.132     22.386    110.021 0 2
2458236.84062 18.825 0.137    118.730    125.956 0 1
2458236.94476 18.760 0.128    180.685    125.166 0 1
2458267.71818 18.991 0.142    -22.930    112.559 0 1
2458270.77639 18.947 0.065     12.280     53.383 0 1
2458273.73978 19.006 0.030    -35.104     23.686 0 1
2458279.71584 18.979 0.027    -14.013     21.906 0 1
2458282.75787 18.968 0.032     -4.725     25.727 0 1
2458288.69583 19.023 0.041    -48.054     31.318 0 1
2458294.69346 19.002 0.084    -31.961     66.038 0 1
2458300.69400 18.975 0.030    -10.775     23.924 0 1
2458305.69433 18.927 0.038     28.647     31.702 0 1
2458308.69159 19.313 0.372   -243.303    218.759 0 1
2458332.67509 18.917 0.041     37.710     34.782 0 1
2458336.67175 18.962 0.039      0.085     31.782 0 1
2458349.64683 18.873 0.098     75.390     86.514 0 1
2458487.05631 19.016 0.044    -43.004     33.714 0 3
2458488.01640 18.913 0.038     40.875     32.686 0 3
2458493.04352 18.985 0.042    -18.517     33.593 0 1
2458494.04474 18.965 0.032     -2.127     26.206 0 3
2458495.04080 18.908 0.030     45.088     25.549 0 3
2458540.96392 19.060 0.041    -75.841     30.399 0 3
2458540.96483 19.039 0.043    -60.386     32.320 0 1
2458544.00596 19.017 0.082    -43.390     63.513 0 1
2458544.00688 18.889 0.092     60.917     79.762 0 3
2458558.92318 19.039 0.046    -60.337     34.487 0 3
2458568.90210 19.036 0.055    -57.942     41.750 0 1
2458568.90300 19.006 0.050    -34.983     39.000 0 3
2458573.88160 18.996 0.038    -26.943     29.605 0 1
2458574.90363 18.993 0.033    -24.699     26.170 0 3
2458581.82406 18.906 0.037     46.997     31.416 0 3
2458581.82496 19.022 0.038    -47.373     28.943 0 1
2458582.88349 18.983 0.066    -16.747     52.867 0 3
2458584.79475 18.939 0.044     18.985     36.477 0 1
2458584.79566 18.956 0.045      4.650     36.968 0 3
2458585.77984 18.971 0.043     -7.627     34.726 0 3
2458588.82096 18.912 0.061     41.633     52.001 0 3
2458588.82186 19.106 0.141   -109.324    100.075 0 1
2458597.80188 18.989 0.042    -21.492     33.102 0 1
2458597.80279 18.933 0.037     23.880     30.573 0 3
2458598.78096 18.999 0.031    -29.380     24.204 0 3
2458606.90337 18.993 0.030    -24.925     23.916 0 1
2458617.70501 18.948 0.068     11.477     55.645 0 1
2458633.75777 18.980 0.031    -14.818     24.916 0 1
2458633.75867 19.009 0.035    -37.527     26.868 0 3
2458634.73755 18.985 0.032    -18.678     25.746 0 3
2458635.71676 18.996 0.028    -27.556     21.700 0 3
2458636.75651 18.933 0.028     23.927     23.146 0 1
2458639.73684 18.957 0.033      4.381     26.908 0 1
2458642.69639 18.952 0.032      8.531     26.086 0 1
2458645.73765 19.001 0.065    -30.948     50.879 0 1
2458649.71226 18.928 0.111     28.302     92.743 0 1
2458652.69370 19.064 0.079    -79.295     58.242 0 1
2458661.71679 18.961 0.035      0.653     28.314 0 1
2458665.69525 18.971 0.034     -7.334     27.633 0 1
2458668.71160 18.949 0.027     10.896     22.443 0 1
2458677.69061 18.856 0.065     90.196     57.971 0 1
2458678.75627 18.954 0.089      6.513     73.099 0 3
2458679.78176 18.995 0.135    -26.716    105.925 0 3
2458680.69210 18.949 0.091     10.286     74.639 0 1
2458680.69300 18.942 0.088     16.674     72.795 0 3
2458683.67140 18.981 0.053    -14.945     42.135 0 1
2458683.68325 18.979 0.040    -13.705     31.812 0 3
2458686.67055 18.989 0.047    -21.906     37.481 0 1
2458690.69720 18.941 0.040     16.829     33.135 0 1
2458716.64894 18.913 0.044     41.109     37.170 0 1
2458720.65014 18.954 0.057      6.257     46.991 0 1
2458726.66291 18.827 0.060    116.424     55.350 0 1
2458853.02177 18.926 0.038     29.640     32.115 0 1
2458874.04759 18.971 0.029     -7.421     23.666 0 1
2458882.00472 19.056 0.036    -73.178     27.133 0 1
2458887.96133 18.994 0.087    -25.227     68.613 0 3
2458891.96131 18.900 0.084     51.623     72.255 0 1
2458896.04264 18.903 0.042     49.376     35.823 0 1
2458900.02868 18.987 0.032    -20.298     25.174 0 1
2458904.02627 19.047 0.031    -66.471     23.546 0 3
2458911.93950 19.017 0.036    -43.469     28.012 0 3
2458913.00807 18.993 0.033    -24.795     26.018 0 3
2458914.00859 18.993 0.033    -25.136     25.742 0 3
2458914.96423 19.129 0.135   -125.526     93.770 0 3
2458939.94622 19.230 0.230   -192.846    146.033 0 1
2458939.96465 19.008 0.147    -36.772    114.676 0 3
2458940.88290 19.034 0.051    -56.565     38.755 0 3
2458941.98554 18.999 0.032    -29.492     25.406 0 3
2458943.91366 18.969 0.059     -5.512     47.262 0 3
2458943.91456 18.855 0.052     91.515     46.975 0 1
2458944.94099 19.088 0.099    -96.659     71.444 0 3
