# Instrumental magnitude: -7.304 mag
# DoPHOT object type: 2
2458207.80753 18.821 0.101    168.668     92.990 0 1
2458207.85767 19.040 0.125    -14.129     94.456 0 1
2458230.81838 19.050 0.037    -22.178     27.682 0 1
2458243.73651 19.000 0.031     16.059     24.251 0 1
2458246.80154 19.047 0.036    -19.685     26.859 0 1
2458267.66912 19.023 0.116     -1.237     88.808 0 1
2458270.75601 19.052 0.080    -23.868     59.474 0 1
2458273.74258 19.069 0.033    -36.224     24.560 0 1
2458279.71848 18.982 0.029     30.159     23.470 0 1
2458283.75713 19.072 0.033    -38.386     24.050 0 1
2458286.71530 18.994 0.036     21.225     28.305 0 1
2458289.69395 18.929 0.053     73.978     44.566 0 1
2458293.69250 18.822 0.073    168.078     67.187 0 1
2458299.67429 19.084 0.081    -47.334     58.577 0 1
2458302.69319 19.067 0.039    -34.455     28.924 0 1
2458305.69469 19.057 0.051    -26.898     37.915 0 1
2458472.98286 19.094 0.098    -54.472     70.569 0 1
2458487.99926 18.975 0.032     36.480     25.765 0 1
2458495.00602 19.008 0.027     10.119     20.702 0 1
2458503.00257 19.109 0.109    -65.120     77.404 0 1
2458511.99639 18.974 0.057     37.207     46.013 0 1
2458547.86086 18.950 0.031     56.244     25.820 0 1
2458561.82191 19.017 0.131      3.235    101.207 0 1
2458568.75911 18.991 0.037     23.731     29.332 0 1
2458573.82158 18.976 0.034     35.402     27.092 0 1
2458581.82086 18.954 0.038     52.814     30.850 0 1
2458584.76098 19.000 0.047     16.279     36.527 0 1
2458587.84026 19.050 0.057    -22.183     42.369 0 1
2458600.73869 19.057 0.035    -27.445     26.063 0 1
2458617.69976 19.063 0.086    -31.323     63.400 0 1
2458634.71488 18.953 0.031     54.254     25.045 0 1
2458637.73734 19.033 0.033     -9.088     25.090 0 1
2458640.69649 19.010 0.029      8.251     22.780 0 1
2458643.69724 19.024 0.046     -2.164     34.931 0 1
2458651.67222 19.067 0.127    -34.927     93.303 0 1
2458654.75517 19.127 0.078    -77.457     54.325 0 1
2458658.69305 18.986 0.030     27.392     23.596 0 1
2458662.69639 18.957 0.042     50.328     33.899 0 1
2458667.69526 18.979 0.037     33.222     29.360 0 1
2458672.67479 19.073 0.082    -38.825     60.318 0 1
2458676.67208 18.994 0.096     21.326     75.336 0 1
2458836.07453 19.111 0.120    -66.451     84.909 0 1
2458857.04467 19.043 0.038    -16.966     28.475 0 1
2458873.91730 19.013 0.038      6.194     29.298 0 1
2458877.00691 18.988 0.029     25.968     23.034 0 1
2458894.86061 19.035 0.058    -10.562     44.053 0 1
2458898.94303 19.096 0.027    -55.957     19.437 0 1
2458937.89687 19.031 0.028     -7.544     21.215 0 1
2458940.86280 18.664 0.292    324.596    311.890 0 1
2458955.82111 19.000 0.031     16.472     24.318 0 1
2458963.73058 18.965 0.031     44.159     25.093 0 1
2458963.77301 19.034 0.030     -9.681     22.612 0 1
2458966.77562 19.121 0.068    -73.306     47.977 0 1
2458972.75911 19.161 0.069   -100.824     46.537 0 1
2458976.71378 18.843 0.105    148.314     94.699 0 1
2458980.72615 18.975 0.023     35.802     18.667 0 1
2458986.72860 19.015 0.033      4.884     25.247 0 1
2458992.69505 19.039 0.030    -13.684     22.700 0 1
2458995.70404 18.946 0.030     59.634     24.405 0 1
2458998.69553 18.880 0.033    115.575     29.054 0 1
2459014.70089 18.960 0.028     48.268     22.885 0 1
2459017.71954 19.004 0.028     12.902     21.926 0 1
2459020.69921 19.057 0.028    -27.451     20.787 0 1
2459023.71554 18.993 0.033     21.981     26.170 0 1
2459026.71808 19.279 0.152   -176.678     92.416 0 1
2459033.69858 19.165 0.103   -103.885     69.273 0 1
2459039.67411 18.947 0.052     59.078     42.781 0 1
2459043.70881 18.994 0.047     21.223     37.076 0 1
2459190.00777 19.069 0.125    -36.017     92.122 0 1
2459204.96810 18.942 0.040     62.906     33.287 0 1
2459217.03528 18.987 0.090     26.352     71.475 0 1
2459218.97868 18.979 0.069     33.246     55.174 0 1
2459227.98396 18.949 0.037     57.293     30.794 0 1
2459231.94465 18.954 0.030     53.416     24.442 0 1
2459251.92473 18.954 0.033     52.831     26.651 0 1
2459253.88781 18.988 0.038     25.769     30.171 0 1
2459255.89899 18.971 0.027     39.071     21.670 0 1
2459258.88291 18.925 0.044     76.997     36.661 0 1
2459264.91884 18.981 0.028     30.952     22.241 0 1
2459270.92460 18.917 0.077     84.257     65.405 0 1
