# Instrumental magnitude: -6.296 mag
# DoPHOT object type: 2
2458207.85616 20.071 0.274    -12.619     80.114 0 1
2458207.86674 20.099 0.273    -20.648     77.790 0 1
2458223.83641 20.007 0.066      6.815     20.394 0 1
2458233.79928 20.159 0.171    -37.295     46.138 0 1
2458243.75845 20.099 0.074    -20.708     21.103 0 1
2458246.79925 20.026 0.065      0.936     19.714 0 1
2458249.71708 19.961 0.074     21.355     24.021 0 1
2458262.76834 20.117 0.158    -25.718     44.257 0 1
2458267.71617 19.840 0.308     62.823    111.490 0 1
2458273.74096 20.018 0.067      3.258     20.564 0 1
2458279.71698 19.975 0.062     16.834     19.926 0 1
2458282.75806 20.275 0.085    -66.851     20.527 0 1
2458294.67710 19.983 0.241     14.424     76.535 0 1
2458300.73212 20.027 0.132      0.576     40.090 0 1
2458303.69933 20.113 0.077    -24.668     21.585 0 1
2458333.68544 20.031 0.127     -0.567     38.609 0 1
2458336.67225 20.055 0.104     -7.701     30.938 0 1
2458488.00095 20.208 0.099    -50.067     25.469 0 3
2458488.01722 20.093 0.099    -18.953     28.436 0 1
2458492.01844 19.996 0.093     10.309     29.230 0 1
2458493.04250 20.168 0.078    -39.624     20.880 0 3
2458494.04466 20.145 0.073    -33.375     20.073 0 3
2458495.02500 20.048 0.070     -5.746     20.795 0 1
2458495.04164 20.112 0.083    -24.313     23.315 0 3
2458502.95333 19.848 0.314     59.677    112.832 0 1
2458502.95424 19.927 0.355     32.386    118.514 0 3
2458508.04346 20.134 0.218    -30.448     60.064 0 3
2458508.04529 19.739 0.143    101.086     56.766 0 1
2458539.92103 20.757 0.908   -161.224    141.023 0 1
2458544.00540 20.036 0.118     -2.029     35.765 0 1
2458568.89950 19.582 0.126    168.153     57.681 0 1
2458582.86256 20.099 0.082    -20.644     23.423 0 1
2458585.77951 20.151 0.106    -35.017     28.675 0 1
2458588.82062 20.168 0.188    -39.564     50.391 0 1
2458594.77937 20.077 0.366    -14.149    106.457 0 1
2458597.80054 20.023 0.093      1.811     28.423 0 1
2458606.90381 20.100 0.066    -20.935     18.841 0 1
2458617.70401 19.986 0.178     13.400     56.272 0 1
2458628.71521 19.997 0.071      9.953     22.203 0 1
2458633.75894 19.973 0.070     17.375     22.398 0 3
2458634.73826 20.090 0.075    -17.960     21.592 0 3
2458634.74052 19.912 0.065     37.686     22.068 0 1
2458635.71610 20.102 0.056    -21.461     15.974 0 3
2458637.73658 19.997 0.066      9.765     20.505 0 1
2458640.69489 19.985 0.072     13.521     22.660 0 1
2458643.69568 20.238 0.131    -57.777     32.723 0 1
2458649.71288 20.193 0.344    -46.202     89.867 0 1
2458652.69386 20.159 0.192    -37.280     51.734 0 1
2458667.69591 20.009 0.080      6.281     24.829 0 1
2458670.69396 20.028 0.103      0.232     31.187 0 1
2458673.67746 20.132 0.177    -29.913     48.830 0 1
2458677.67284 19.884 0.181     47.049     62.763 0 1
2458680.67156 20.164 0.320    -38.628     85.788 0 3
2458683.67146 20.322 0.184    -78.090     42.779 0 3
2458683.68240 20.088 0.102    -17.538     29.384 0 1
2458686.69298 19.984 0.087     14.024     27.572 0 3
2458686.69388 20.014 0.084      4.508     25.799 0 1
2458692.69862 19.992 0.113     11.316     35.560 0 1
2458853.02167 20.158 0.107    -36.872     28.954 0 1
2458856.00053 20.108 0.105    -23.141     29.708 0 1
2458874.04709 20.003 0.068      7.870     21.240 0 1
2458877.02402 20.081 0.073    -15.521     21.051 0 1
2458896.04393 20.103 0.105    -21.621     29.851 0 1
2458900.02951 20.159 0.079    -37.198     21.248 0 1
2458914.98255 19.882 0.182     47.949     63.424 0 1
2458937.89219 20.205 0.079    -49.392     20.357 0 1
2458940.88399 20.246 0.122    -59.675     30.330 0 1
2458944.94630 19.829 0.171     66.660     62.343 0 1
2458963.81366 20.197 0.087    -47.345     22.522 0 1
2458969.75550 20.017 0.116      3.733     35.676 0 1
2458972.77916 20.190 0.173    -45.421     45.243 0 1
2458980.72768 20.080 0.054    -15.201     15.579 0 1
2458986.72746 20.009 0.066      6.174     20.443 0 1
2458992.82381 19.924 0.058     33.350     19.319 0 1
2458995.80574 20.022 0.073      2.046     22.406 0 1
2458998.69467 19.957 0.083     22.659     27.023 0 1
2459012.70085 20.092 0.064    -18.657     18.362 0 1
2459018.70379 19.978 0.068     15.708     21.588 0 1
2459024.70457 19.979 0.061     15.610     19.546 0 1
2459027.71551 19.967 0.123     19.509     39.567 0 1
2459032.69705 20.052 0.249     -6.828     74.010 0 1
2459036.69481 20.025 0.140      1.306     42.715 0 1
2459040.71363 20.102 0.078    -21.381     22.189 0 1
2459045.73359 20.144 0.105    -33.165     28.806 0 1
2459218.04047 19.969 0.228     18.885     73.281 0 1
2459227.02638 19.823 0.077     68.955     28.119 0 1
2459227.03742 19.954 0.076     23.449     24.878 0 2
2459229.00354 20.132 0.094    -29.837     25.889 0 1
2459230.98165 20.085 0.095    -16.580     27.529 0 1
2459250.96468 20.111 0.138    -24.015     38.778 0 1
2459253.02655 20.136 0.077    -30.977     21.200 0 1
2459255.02712 20.015 0.110      4.397     33.962 0 1
2459257.01034 20.120 0.083    -26.609     23.171 0 1
2459264.98546 20.104 0.078    -22.001     22.037 0 1
2459268.98518 19.972 0.102     17.897     32.729 0 1
2459270.92522 19.979 0.201     15.418     63.891 0 1
2459272.92464 20.451 0.541   -106.303    111.448 0 1
2459290.92372 20.055 0.065     -7.804     19.425 0 1
2459292.94333 20.100 0.077    -20.896     21.785 0 1
2459301.96343 20.912 0.873   -183.670    117.655 0 3
2459305.90577 20.419 0.316    -99.596     67.044 0 1
2459311.86459 20.232 0.089    -56.324     22.490 0 1
2459313.79773 20.085 0.129    -16.556     37.276 0 1
2459321.86416 19.985 0.069     13.763     21.966 0 1
2459325.85795 20.081 0.135    -15.325     39.084 0 1
2459329.86074 19.985 0.287     13.543     90.641 0 1
2459335.77892 19.945 0.084     26.507     27.484 0 1
2459340.86363 20.042 0.084     -3.945     25.102 0 1
2459344.80039 20.086 0.061    -16.891     17.683 0 1
2459346.84104 19.994 0.070     10.825     21.957 0 1
2459348.84472 20.076 0.064    -13.984     18.632 0 1
2459356.71818 20.246 0.268    -59.689     66.731 0 1
2459361.81874 19.986 0.238     13.288     75.228 0 1
2459363.73683 19.917 0.068     35.684     23.016 0 1
2459365.80074 19.963 0.071     20.588     22.823 0 3
2459366.73736 20.021 0.076      2.585     23.377 0 1
2459368.69484 20.060 0.070     -9.339     20.654 0 1
2459370.71834 20.130 0.093    -29.238     25.797 0 1
2459374.72342 19.955 0.077     23.432     25.109 0 1
2459376.71793 19.903 0.072     40.740     24.530 0 1
2459378.69456 20.049 0.071     -6.112     21.072 0 1
2459387.79764 20.569 0.657   -129.369    121.389 0 1
2459391.71767 20.041 0.166     -3.528     49.888 0 1
2459393.79694 20.045 0.175     -4.932     52.308 0 1
2459395.73628 20.080 0.099    -15.268     28.590 0 1
2459397.73591 20.147 0.097    -34.040     26.522 0 1
2459400.75651 20.054 0.106     -7.521     31.616 0 1
2459408.68964 20.036 0.104     -2.057     31.511 0 1
2459419.69189 19.758 0.234     93.626     91.131 0 1
2459423.69447 20.160 0.125    -37.367     33.575 0 1
2459600.94258 19.821 0.186     69.615     68.378 0 1
2459641.98408 20.055 0.065     -7.838     19.268 0 1
2459673.85829 20.105 0.078    -22.194     22.066 0 1
2459677.82157 20.234 0.136    -56.817     34.105 0 1
2459679.79960 19.897 0.102     42.774     34.980 0 1
2459682.88676 20.409 0.285    -97.394     61.050 0 1
2459687.92527 20.138 0.371    -31.409    101.924 0 1
2459694.84326 19.985 0.101     13.616     31.848 0 1
2459697.79650 20.081 0.062    -15.435     18.055 0 1
2459699.90290 20.106 0.087    -22.694     24.623 0 1
2459699.95046 19.994 0.098     10.845     30.811 0 3
2459701.83793 20.068 0.083    -11.590     24.333 0 1
2459710.81993 20.038 0.164     -2.864     49.519 0 2
2459711.74048 20.361 0.296    -86.960     66.321 0 1
2459715.78043 19.751 0.289     96.378    113.349 0 1
2459722.77983 20.095 0.079    -19.358     22.638 0 1
2459722.86049 20.099 0.098    -20.479     27.901 0 1
2459724.84642 20.384 0.124    -92.083     27.166 0 1
