# Instrumental magnitude: -6.194 mag
# DoPHOT object type: 2
2458257.96245 20.028 0.099     14.984     28.701 0 1
2458270.92167 19.730 0.266    114.782    101.677 0 1
2458281.96375 20.146 0.082    -17.398     21.492 0 1
2458287.96554 20.205 0.092    -32.337     22.599 0 1
2458290.96645 20.151 0.101    -18.858     26.132 0 1
2458293.98698 20.092 0.140     -3.060     38.468 0 1
2458296.86032 20.086 0.247     -1.422     68.127 0 1
2458304.90229 19.915 0.091     49.671     29.179 0 1
2458307.90437 20.077 0.091      1.110     25.370 0 1
2458314.92614 19.990 0.088     26.130     26.400 0 1
2458317.92635 20.094 0.094     -3.496     25.774 0 1
2458320.88512 20.114 0.080     -9.117     21.549 0 1
2458323.96938 20.200 0.106    -31.295     26.157 0 1
2458330.88382 20.291 0.305    -52.861     69.561 0 1
2458333.82216 19.978 0.136     29.756     41.307 0 1
2458336.84358 20.247 0.098    -42.609     23.228 0 1
2458343.84289 20.102 0.079     -5.680     21.573 0 1
2458350.86362 19.894 0.068     56.405     22.448 0 1
2458353.71619 20.448 0.286    -86.137     56.501 0 1
2458353.88893 20.262 0.221    -46.021     51.710 0 1
2458359.79978 20.461 0.696    -88.708    135.634 0 1
2458359.84261 19.965 0.169     33.761     51.958 0 1
2458362.83922 20.147 0.102    -17.819     26.638 0 1
2458365.71496 20.346 0.106    -65.030     22.973 0 1
2458369.86990 19.904 0.100     53.153     32.665 0 1
2458372.80379 20.123 0.088    -11.451     23.528 0 1
2458375.84648 20.246 0.122    -42.289     29.112 0 1
2458378.75703 19.986 0.090     27.536     27.129 0 1
2458386.75429 19.626 0.171    156.208     72.037 0 1
2458389.77282 20.003 0.129     22.263     38.441 0 1
2458423.62795 20.074 0.165      1.830     45.937 0 1
2458429.62823 20.137 0.110    -15.214     28.918 0 1
2458432.60768 20.439 0.215    -84.324     42.808 0 1
2458443.61272 19.914 0.162     49.812     52.095 0 1
2458475.57487 19.933 0.191     43.904     60.519 0 2
2458475.57978 19.874 0.178     63.135     59.712 0 2
2458475.58468 20.036 0.225     12.626     64.785 0 2
2458475.58959 20.064 0.243      4.838     68.353 0 2
2458483.57252 20.001 0.315     22.972     93.928 0 2
2458483.57753 19.661 0.169    141.727     68.810 0 2
2458483.58252 19.946 0.194     39.814     60.727 0 2
2458483.58751 19.865 0.166     66.255     56.166 0 2
2458486.57606 19.873 0.318     63.479    106.562 0 2
2458486.58097 19.726 0.215    116.338     82.378 0 2
2458635.90172 20.076 0.087      1.333     24.182 0 1
2458641.98484 19.996 0.111     24.378     33.236 0 1
2458644.98475 20.101 0.162     -5.582     43.893 0 1
2458650.92570 20.157 0.188    -20.329     48.528 0 1
2458653.94360 20.534 0.420   -102.498     76.540 0 1
2458657.92346 20.083 0.243     -0.687     67.032 0 1
2458660.98752 20.056 0.234      7.014     66.265 0 1
2458677.78060 20.279 0.212    -50.116     48.965 0 1
2458680.82043 19.864 0.225     66.341     75.945 0 1
2458685.92406 20.192 0.177    -29.144     44.207 0 1
2458688.90277 20.407 0.159    -77.981     32.554 0 1
2458691.90086 20.080 0.096      0.177     26.627 0 1
2458694.86629 20.078 0.076      0.731     21.031 0 1
2458698.90886 20.422 0.129    -80.866     26.156 0 1
2458701.88803 19.970 0.082     32.189     25.031 0 1
2458705.94861 20.106 0.124     -6.892     33.543 0 1
2458715.82214 19.948 0.137     39.057     42.769 0 1
2458718.83346 20.097 0.115     -4.319     31.455 0 1
2458740.85836 20.637 0.749   -120.317    124.142 0 1
2458744.86407 20.058 0.196      6.302     55.289 0 1
2458750.78349 19.868 0.128     65.023     42.938 0 1
2458754.70916 20.166 0.112    -22.648     28.689 0 1
2458758.78021 19.920 0.116     48.031     37.215 0 1
2458761.71097 20.052 0.135      8.061     38.280 0 1
2458776.69428 20.194 0.158    -29.567     39.291 0 1
2458779.72283 19.875 0.111     62.613     37.059 0 1
2458782.68461 20.331 0.218    -61.852     47.802 0 1
2458785.73574 20.082 0.159     -0.212     44.084 0 1
2458789.71391 20.394 0.232    -75.239     48.018 0 1
2458812.59002 20.599 0.213   -113.991     36.566 0 1
2458837.58707 20.113 0.199     -8.674     53.346 0 1
2458846.57757 19.555 0.171    187.386     76.829 0 2
2458846.58240 20.319 0.270    -59.085     59.885 0 2
2458846.58724 20.604 0.322   -114.739     54.981 0 2
2459014.98268 20.219 0.154    -35.854     37.518 0 1
2459018.96423 20.142 0.072    -16.364     18.817 0 1
2459026.98163 20.078 0.085      0.862     23.699 0 1
2459033.86063 20.109 0.247     -7.744     66.549 0 1
2459040.88273 19.886 0.121     59.215     40.206 0 1
2459043.88584 20.211 0.101    -33.881     24.774 0 1
2459046.90405 20.127 0.072    -12.479     19.019 0 1
2459050.96228 20.261 0.103    -45.844     24.182 0 1
2459053.94747 20.311 0.079    -57.429     17.684 0 1
2459056.88465 20.391 0.104    -74.523     21.649 0 1
2459056.97647 20.191 0.092    -28.890     22.970 0 3
2459056.97694 20.119 0.087    -10.223     23.256 0 3
2459056.97741 20.102 0.080     -5.642     21.663 0 3
2459056.97787 20.115 0.088     -9.314     23.572 0 3
2459061.90526 20.099 0.124     -4.813     33.645 0 1
2459067.92524 20.153 0.226    -19.283     58.486 0 1
2459079.81581 20.269 0.102    -47.763     23.675 0 1
2459082.77651 20.279 0.131    -50.064     30.249 0 1
2459099.80209    nan   nan        nan        nan 1 1
2459111.75605 20.257 0.116    -44.999     27.393 0 1
2459114.78184 20.114 0.101     -8.984     26.989 0 1
2459123.77767 20.490 0.697    -94.351    132.263 0 1
2459125.75764 19.736 0.139    112.217     52.879 0 1
2459131.71860 19.872 0.091     63.791     30.548 0 1
2459134.67363 20.201 0.124    -31.546     30.736 0 1
2459136.67310 20.235 0.115    -39.637     27.732 0 1
2459138.63196 20.080 0.102      0.287     28.335 0 1
2459140.63276 20.063 0.079      5.010     22.281 0 1
2459142.64963 20.148 0.085    -18.083     22.018 0 1
2459150.69401 20.215 0.261    -34.812     63.803 0 1
2459151.61344 19.965 0.159     33.824     49.031 0 1
2459152.69294 20.015 0.198     18.751     58.153 0 1
2459154.68549 20.008 0.200     20.973     59.173 0 1
2459157.72662 20.098 0.212     -4.674     57.672 0 1
2459158.62695 20.159 0.119    -20.738     30.632 0 1
2459165.62361 20.146 0.111    -17.500     28.841 0 1
2459168.61939 20.285 0.147    -51.551     33.673 0 1
2459170.62496 20.125 0.119    -12.058     31.543 0 1
2459172.64676 20.131 0.132    -13.475     34.776 0 1
2459178.66063 20.041 0.183     11.381     52.575 0 1
2459188.59094 19.999 0.153     23.445     45.618 0 1
2459190.60929 19.981 0.148     29.025     44.917 0 1
2459205.56924 19.863 0.189     66.688     63.846 0 2
2459205.57172 20.063 0.217      4.987     60.930 0 2
2459205.57419 20.110 0.218     -7.933     58.610 0 2
2459205.57667 20.178 0.205    -25.720     51.932 0 2
2459205.57913 20.048 0.180      9.194     51.304 0 2
2459362.95799 19.792 0.160     91.496     57.662 0 1
2459369.96049 20.156 0.122    -20.107     31.363 0 1
2459371.95988 20.243 0.085    -41.655     20.230 0 1
2459378.92054 20.342 0.113    -64.228     24.669 0 1
2459386.88059 20.188 0.183    -28.297     45.778 0 1
2459390.87480 19.837 0.187     75.540     64.717 0 1
2459410.92092 20.145 0.104    -17.137     27.072 0 1
2459416.91575 19.914 0.193     49.819     62.282 0 1
2459422.88764 19.870 0.190     64.507     63.989 0 1
2459424.87554 20.056 0.135      7.057     38.113 0 1
2459428.86371 20.076 0.098      1.346     27.216 0 1
2459436.86457 20.099 0.094     -4.859     25.509 0 1
