# Instrumental magnitude: -7.692 mag
# DoPHOT object type: 1
2458384.93589    nan   nan        nan        nan 1 2
2458430.86333 18.636 0.021     -2.885     23.395 0 2
2458438.93723 18.588 0.036     50.567     41.119 0 2
2458440.03849 18.571 0.059     70.713     68.198 0 2
2458443.82945 18.654 0.059    -22.719     63.341 0 2
2458747.00663 18.647 0.048    -15.813     52.019 0 2
2458747.00709 18.532 0.042    116.687     50.404 0 3
2458749.97157 18.596 0.037     41.148     42.363 0 2
2458749.97980 18.623 0.035     10.880     38.834 0 3
2458768.92535 18.653 0.058    -21.337     63.070 0 2
2458768.92580 18.762 0.064   -133.515     62.792 0 3
2458779.97301 18.585 0.031     54.339     35.122 0 2
2458779.97346 18.576 0.029     64.732     33.527 0 3
2458879.66109 18.617 0.081     18.073     90.114 0 2
2458879.66154 18.487 0.063    172.348     78.701 0 3
2459092.99534 18.312 0.021    410.453     31.560 0 2
2459092.99580 18.286 0.020    449.089     30.008 0 3
2459121.93755 18.287 0.034    447.595     51.182 0 2
2459121.93802 18.251 0.034    503.779     52.952 0 3
2459122.91368 18.288 0.054    445.883     81.200 0 2
2459129.96162 18.212 0.031    565.004     50.505 0 2
2459129.96209 18.237 0.031    524.504     49.811 0 3
2459135.96223 18.226 0.018    542.220     29.249 0 2
2459136.96197 18.183 0.017    613.263     28.355 0 2
2459136.96244 18.201 0.017    583.173     28.015 0 3
2459137.91852 18.188 0.018    604.104     29.018 0 2
2459137.91899 18.186 0.017    607.285     28.403 0 3
2459140.91922    nan   nan        nan        nan 1 2
2459140.91969    nan   nan        nan        nan 1 3
2459142.92810 18.192 0.016    598.811     26.554 0 2
2459142.92856 18.183 0.016    612.457     26.946 0 3
2459144.87341 18.204 0.016    578.037     25.983 0 2
2459144.87387 18.205 0.016    576.170     25.501 0 3
2459163.97732 18.100 0.021    755.544     37.693 0 2
2459169.84652 18.084 0.018    784.555     31.919 0 2
2459169.84698 18.095 0.018    764.781     32.774 0 3
2459173.82297 18.124 0.021    713.716     37.544 0 2
2459173.82344 18.068 0.020    815.121     36.497 0 3
2459864.95129 18.213 0.046    563.103     74.370 0 2
2459864.95176 18.164 0.037    645.504     63.257 0 3
2459881.89620 18.204 0.017    578.459     28.239 0 2
2459881.89668 18.176 0.017    624.124     27.851 0 3
2459909.86749 18.179 0.018    619.215     29.586 0 2
2459935.76798 18.250 0.034    504.177     52.430 0 2
