# Instrumental magnitude: -8.421 mag
# DoPHOT object type: 2
2458441.92032 17.919 0.035   -135.195     70.520 0 2
2458448.93115 17.841 0.036     27.054     79.021 0 2
2458481.98485 17.846 0.022     16.879     47.141 0 2
2458540.76331 17.846 0.016     17.496     34.413 0 1
2458558.73893 17.804 0.032    110.029     71.345 0 1
2458770.95745 17.863 0.033    -18.832     70.833 0 2
2458770.95790 17.812 0.029     92.662     65.956 0 3
2458776.97798 17.893 0.032    -81.480     67.385 0 2
2458776.97843 17.920 0.032   -137.471     64.853 0 3
2458833.91552 17.847 0.033     14.122     70.791 0 3
2458900.75610 17.873 0.016    -40.649     34.284 0 2
2459135.01030 17.900 0.024    -96.178     48.688 0 2
2459135.01077 17.906 0.024   -109.586     49.053 0 3
2459137.02922 17.866 0.014    -25.573     29.077 0 2
2459137.02969 17.861 0.015    -14.372     32.359 0 3
2459143.04377 17.835 0.024     41.424     51.686 0 2
2459144.95727 17.854 0.014      0.304     29.220 0 2
2459152.92771 17.891 0.030    -77.822     61.794 0 2
2459152.92818 17.829 0.029     54.844     63.979 0 3
2459153.89143 17.908 0.041   -112.363     84.894 0 2
2459153.89189 17.840 0.042     29.893     91.450 0 3
2459166.96092 17.856 0.014     -4.633     30.113 0 2
2459166.96139 17.863 0.014    -19.396     29.439 0 3
2459169.91561 17.855 0.016     -1.976     35.423 0 2
2459169.91608 17.873 0.016    -39.584     34.148 0 3
2459171.95649 17.822 0.014     69.691     31.845 0 2
2459171.95696 17.852 0.015      4.644     32.152 0 3
2459182.88640 17.880 0.025    -55.170     52.013 0 2
2459182.88687 17.836 0.022     38.428     48.626 0 3
2459185.83806 17.893 0.033    -83.077     69.013 0 2
2459185.85611 17.810 0.030     95.817     67.484 0 3
2459193.87844 17.850 0.015      7.619     32.890 0 2
2459193.87891 17.869 0.015    -32.867     31.211 0 3
2459194.83851 17.857 0.016     -7.152     33.618 0 2
2459194.85036 17.843 0.016     23.691     35.161 0 3
2459199.87686 17.849 0.018     11.035     38.308 0 2
2459199.87733 17.831 0.017     49.418     38.243 0 3
2459984.81761 17.818 0.025     79.096     55.225 0 2
