# Instrumental magnitude: -7.572 mag
# DoPHOT object type: 2
2458203.92159 18.706 0.040     47.641     40.629 0 1
2458206.92254 18.586 0.054    178.228     61.551 0 1
2458206.95359 18.667 0.052     88.063     55.228 0 1
2458210.93473 18.850 0.108    -90.919     97.522 0 1
2458210.96418 18.781 0.092    -27.386     88.222 0 1
2458229.96872 18.753 0.032      0.390     31.578 0 1
2458235.86267 18.723 0.079     29.996     79.454 0 1
2458236.81829 18.618 0.098    140.968    109.657 0 2
2458244.92681 18.779 0.047    -25.157     45.617 0 1
2458247.86241 18.747 0.027      5.926     26.599 0 1
2458255.86160 18.809 0.031    -53.563     28.796 0 1
2458270.79481 18.871 0.071   -109.611     62.362 0 1
2458273.81680 18.762 0.032     -9.069     31.111 0 1
2458282.77903 18.788 0.030    -33.910     28.596 0 1
2458288.84275 18.742 0.028     10.852     27.603 0 1
2458294.71664 18.860 0.082   -100.457     72.851 0 1
2458300.80234 18.729 0.054     23.642     54.266 0 1
2458306.71586 18.700 0.029     53.946     30.227 0 1
2458331.73604 18.684 0.041     69.902     43.286 0 1
2458334.67659 18.795 0.031    -40.659     29.750 0 1
2458337.68645 18.856 0.032    -96.421     28.744 0 1
2458343.67100 18.722 0.031     31.240     31.630 0 1
2458346.66440 18.844 0.042    -85.921     38.002 0 1
2458362.69005 18.794 0.038    -39.690     35.591 0 1
2458365.71107 18.710 0.040     43.232     40.708 0 1
2458369.72843 18.725 0.063     28.414     63.506 0 1
2458493.05605 18.855 0.041    -96.160     36.543 0 1
2458513.04263 18.689 0.193     64.367    201.877 0 1
2458544.02521 18.880 0.047   -118.195     41.271 0 1
2458568.91927 18.785 0.061    -31.070     58.531 0 1
2458573.96558 18.847 0.033    -88.330     29.447 0 1
2458577.96677 19.066 0.203   -267.540    149.818 0 1
2458581.96754 18.692 0.032     61.492     33.679 0 1
2458584.95261 18.781 0.030    -27.271     29.142 0 1
2458587.86368 18.648 0.088    108.932     95.115 0 1
2458591.75852 18.840 0.198    -82.148    179.588 0 1
2458594.78105 18.855 0.176    -95.376    157.695 0 1
2458597.96825 18.762 0.049     -8.493     47.521 0 1
2458608.82223 18.858 0.033    -98.591     29.705 0 1
2458616.78182 18.811 0.049    -55.382     45.762 0 1
2458619.81860 18.717 0.091     36.114     92.155 0 1
2458639.75997 18.763 0.027     -9.411     26.518 0 1
2458642.80098 18.803 0.026    -47.662     24.421 0 1
2458645.75595 18.855 0.050    -96.098     45.146 0 1
2458648.84392 18.681 0.075     73.068     79.083 0 1
2458651.71877 18.807 0.140    -52.063    131.147 0 1
2458654.78025 18.766 0.055    -12.734     53.263 0 1
2458657.73656 18.757 0.030     -3.583     29.062 0 1
2458660.71261 18.723 0.023     29.452     23.756 0 1
2458663.71584 18.737 0.027     15.860     26.663 0 1
2458666.71615 18.746 0.028      6.592     27.820 0 1
2458672.80432 18.754 0.027     -1.246     26.742 0 1
2458675.80000 18.822 0.063    -65.399     58.040 0 1
2458684.71383 18.795 0.034    -40.642     31.928 0 1
2458690.69362 18.725 0.029     27.519     29.732 0 1
2458694.73200 18.739 0.029     14.126     28.882 0 1
2458705.76489 18.830 0.084    -73.596     77.359 0 1
2458708.67544 18.647 0.052    109.069     56.329 0 1
2458711.73919 18.588 0.073    175.022     83.881 0 1
2458714.65084 18.841 0.040    -83.465     36.132 0 1
2458718.65060 18.820 0.033    -63.501     30.168 0 1
2458724.68799 18.726 0.032     27.376     31.902 0 1
2458728.65020 18.862 0.039   -102.427     35.018 0 2
2458729.66863 18.804 0.046    -48.652     43.477 0 2
2458737.62615 18.787 0.075    -32.518     71.676 0 1
2458750.63567 18.759 0.058     -6.157     56.481 0 1
2458757.65527 18.798 0.070    -43.493     66.216 0 2
2458761.59774 18.682 0.080     72.034     84.201 0 1
2458877.03963 18.766 0.029    -12.964     28.031 0 1
2458891.97756 18.754 0.074     -1.346     72.408 0 1
2458896.04331 18.700 0.039     53.201     40.785 0 1
2458909.04478 18.916 0.036   -148.789     30.262 0 1
2458912.04362 18.756 0.032     -3.324     31.864 0 1
2458914.98979 18.844 0.082    -86.193     74.023 0 1
2458939.96408 18.802 0.119    -47.480    112.196 0 1
2458943.94182 18.779 0.054    -25.373     51.491 0 1
2458963.90421 18.753 0.029      0.225     28.599 0 1
2458963.92729 18.771 0.029    -17.974     27.764 0 1
2458966.92744 18.804 0.027    -49.164     24.998 0 1
2458975.80058 18.950 0.105   -177.718     86.544 0 1
2458978.88631 18.809 0.174    -53.935    162.976 0 1
2458992.84095 18.750 0.028      3.204     27.405 0 1
2458995.82130 18.728 0.025     25.258     25.092 0 1
2459001.90044 18.793 0.040    -39.020     37.670 0 1
2459005.73388 18.767 0.104    -13.546    101.190 0 1
2459009.77817 18.753 0.044      0.112     42.856 0 1
2459018.84334 18.816 0.026    -60.643     24.318 0 1
2459024.79715 18.780 0.037    -26.262     35.595 0 1
2459027.73709 18.743 0.035      9.713     35.096 0 1
2459031.69603 18.741 0.070     11.685     69.752 0 1
2459034.71640 18.716 0.076     36.656     76.961 0 1
2459038.75818 18.806 0.043    -51.136     40.240 0 1
2459047.75951 18.797 0.027    -42.703     25.396 0 1
2459050.69291 18.754 0.026     -0.524     25.378 0 1
2459054.75693 18.744 0.029      8.882     28.296 0 1
2459064.69704 18.844 0.104    -85.469     94.395 0 1
2459067.69553 18.829 0.034    -71.993     31.348 0 3
2459067.69649 18.776 0.031    -22.403     29.815 0 1
2459068.69247 18.778 0.027    -23.881     25.701 0 3
2459069.67808 18.779 0.028    -25.253     26.584 0 3
2459071.71288 18.785 0.030    -31.466     28.342 0 3
2459072.73146 18.859 0.037    -99.599     32.903 0 3
2459076.67413 18.777 0.030    -22.990     28.539 0 3
2459078.69182 18.790 0.032    -35.820     30.071 0 3
2459079.66258 18.816 0.034    -60.097     31.541 0 3
2459080.69136 18.732 0.037     20.500     36.642 0 3
2459082.70848 18.767 0.079    -14.014     77.109 0 3
2459084.66975 18.833 0.046    -75.580     42.274 0 3
2459093.64933 18.847 0.070    -88.515     62.821 0 3
2459233.04250 18.768 0.033    -14.923     32.325 0 1
2459254.04306 18.779 0.028    -25.286     26.757 0 1
2459257.02650 18.803 0.025    -48.358     23.636 0 3
