# Instrumental magnitude: -7.036 mag
# DoPHOT object type: 2
2458203.88118 19.215 0.070     45.841     44.972 0 1
2458203.92154 19.270 0.056     11.769     34.190 0 1
2458206.88525 19.352 0.101    -36.775     57.039 0 1
2458206.91154 19.454 0.097    -91.777     50.313 0 1
2458210.91346 19.265 0.191     14.278    117.081 0 1
2458210.93558 19.114 0.126    114.299     88.625 0 1
2458235.80604 19.189 0.101     62.947     66.777 0 1
2458235.86099 19.284 0.117      3.088     70.782 0 1
2458246.86340 19.315 0.044    -15.624     25.992 0 1
2458254.90612 19.337 0.040    -28.148     23.206 0 1
2458272.75799 19.307 0.040    -10.741     23.548 0 1
2458275.77266 19.372 0.035    -47.962     19.512 0 1
2458278.84202 19.362 0.037    -42.559     20.619 0 1
2458281.76083 19.302 0.039     -7.842     23.338 0 1
2458284.75718 19.317 0.035    -16.433     20.722 0 1
2458288.84301 19.332 0.042    -25.314     24.410 0 1
2458294.71499 19.362 0.115    -42.332     64.676 0 1
2458300.71461 19.290 0.044     -0.562     26.456 0 1
2458303.71495 19.334 0.035    -26.205     20.385 0 1
2458306.71741 19.299 0.036     -6.121     21.435 0 1
2458312.75672 19.313 0.041    -14.107     24.385 0 1
2458331.77507 19.237 0.093     31.778     58.359 0 1
2458334.67704 19.272 0.042     10.125     25.847 0 1
2458337.68552 19.265 0.043     14.363     26.197 0 1
2458343.67098 19.349 0.048    -34.823     27.435 0 1
2458366.70778 19.250 0.063     23.794     39.019 0 1
2458493.04345 19.297 0.061     -4.895     36.620 0 1
2458513.05430 19.282 0.071      4.456     43.052 0 1
2458539.96140 19.882 1.091   -274.408    379.659 0 1
2458544.02478 19.597 0.212   -161.098     96.078 0 1
2458547.89944 19.358 0.057    -40.011     31.902 0 1
2458568.88245 19.362 0.178    -42.250     99.853 0 1
2458572.98552 19.365 0.041    -44.363     23.163 0 1
2458575.98644 19.344 0.050    -32.291     28.512 0 1
2458581.96688 19.326 0.044    -22.088     25.438 0 1
2458584.95204 19.360 0.047    -41.333     26.215 0 1
2458587.86354 19.544 0.161   -136.454     76.498 0 1
2458591.75836 19.077 0.185    140.642    135.364 0 1
2458594.78087 19.550 0.279   -139.295    132.019 0 1
2458597.96804 19.279 0.060      6.212     36.658 0 1
2458608.82147 19.322 0.044    -19.798     25.406 0 1
2458616.78147 19.387 0.075    -56.459     41.076 0 1
2458619.78012 19.400 0.186    -63.317    100.926 0 1
2458636.77843 19.378 0.035    -51.480     19.283 0 1
2458639.75942 19.340 0.036    -30.148     20.639 0 1
2458642.80177 19.282 0.031      4.407     18.551 0 1
2458648.82251 19.448 0.173    -88.881     89.758 0 1
2458651.71766 19.202 0.150     54.186     97.598 0 1
2458654.80402 19.266 0.087     13.880     53.229 0 1
2458657.71505 19.347 0.043    -33.918     24.319 0 1
2458665.69427 19.369 0.042    -46.273     23.214 0 1
2458674.71024 19.365 0.069    -44.366     38.892 0 1
2458677.82930 19.153 0.126     87.193     85.898 0 1
2458681.71324 19.463 0.134    -96.650     68.459 0 1
2458684.71388 19.301 0.044     -7.208     26.162 0 1
2458690.69467 19.277 0.039      7.367     23.976 0 1
2458693.73577 19.323 0.046    -20.368     27.013 0 1
2458705.74965 19.164 0.113     79.662     75.878 0 1
2458712.67332 19.299 0.071     -6.103     42.106 0 1
2458715.65374 19.334 0.046    -26.723     26.736 0 1
2458718.65571 19.262 0.040     16.231     24.829 0 1
2458723.65103 19.375 0.057    -49.867     31.662 0 1
2458726.66644 19.328 0.053    -22.874     30.467 0 1
2458728.64926 19.305 0.055     -9.314     32.668 0 2
2458729.66059 19.311 0.067    -12.941     39.248 0 2
2458734.66837 19.317 0.118    -16.473     69.252 0 1
2458761.59826 19.293 0.142     -2.375     85.037 0 1
2458877.04052 19.329 0.039    -23.490     22.478 0 1
2458891.97939 19.370 0.102    -47.042     56.612 0 1
2458895.06342 19.367 0.085    -45.242     47.712 0 1
2458914.96395 19.578 0.161   -152.223     74.157 0 1
2458956.88217 19.374 0.040    -48.912     22.191 0 1
2458964.88344 19.389 0.043    -57.219     23.600 0 1
2458967.92649 19.399 0.042    -62.758     22.924 0 1
2458974.96531 19.206 0.098     51.831     63.456 0 1
2458986.88809 19.354 0.032    -37.928     18.366 0 1
2458995.80295 19.347 0.037    -34.086     20.781 0 1
2459001.88135 19.322 0.065    -19.387     38.117 0 1
2459005.73426 19.477 0.193   -103.795     97.460 0 1
2459011.78145 19.252 0.039     22.674     24.423 0 1
2459017.80639 19.398 0.032    -62.472     17.127 0 1
2459020.72650 19.374 0.034    -49.043     18.961 0 1
2459023.74178 19.331 0.034    -24.984     19.598 0 1
2459026.75455 19.310 0.044    -12.621     25.685 0 1
2459032.86705 19.517 0.220   -123.581    106.967 0 1
2459038.75830 19.276 0.060      7.676     36.341 0 1
2459044.69909 19.324 0.037    -20.440     21.652 0 1
2459047.74540 19.376 0.037    -50.344     20.676 0 1
2459050.69391 19.348 0.039    -34.548     22.403 0 3
2459050.69484 19.316 0.039    -16.217     23.029 0 1
2459051.67208 19.355 0.056    -38.574     31.553 0 3
2459052.81605 19.270 0.041     11.652     25.265 0 3
2459053.69467 19.312 0.032    -13.906     18.553 0 3
2459060.71358 19.274 0.085      8.784     52.029 0 3
2459063.76235 19.329 0.146    -23.471     84.714 0 3
2459064.69331 19.442 0.172    -85.781     89.558 0 3
