# Instrumental magnitude: -6.893 mag
# DoPHOT object type: 2
2458329.96304 19.397 0.165     18.478     89.889 0 1
2458336.99903 19.429 0.104      1.804     54.802 0 1
2458342.94142 19.479 0.069    -24.371     34.766 0 1
2458345.95640 19.405 0.049     14.571     26.305 0 3
2458345.95731 19.370 0.049     33.807     27.547 0 1
2458346.99894 19.371 0.059     33.039     33.139 0 3
2458347.98653 19.428 0.037      1.861     19.667 0 3
2458348.98505 19.384 0.037     25.741     20.537 0 1
2458348.99825 19.465 0.041    -17.314     20.987 0 3
2458349.94169 19.479 0.048    -23.998     24.429 0 3
2458350.94753 19.422 0.045      5.519     24.093 0 3
2458351.96383 19.525 0.040    -47.106     19.243 0 1
2458351.97979 19.435 0.036     -1.416     18.880 0 3
2458352.95443 19.416 0.034      8.443     18.075 0 3
2458360.96171 19.831 0.171   -175.797     62.476 0 1
2458360.96264 19.367 0.117     35.102     65.270 0 3
2458361.96338 19.570 0.120    -68.052     55.652 0 3
2458364.96480 19.421 0.075      6.083     40.104 0 1
2458364.97661 19.486 0.070    -27.791     34.907 0 3
2458365.98111 19.536 0.054    -52.155     25.694 0 3
2458366.96523 19.457 0.046    -13.251     23.472 0 3
2458367.94788 19.487 0.038    -28.465     19.171 0 1
2458367.94926 19.408 0.042     12.599     22.826 0 3
2458368.98785 19.442 0.036     -5.105     18.909 0 3
2458369.98443 19.419 0.043      6.724     22.682 0 3
2458370.94415 19.405 0.041     14.379     21.920 0 3
2458370.98204 19.499 0.048    -33.987     23.686 0 1
2458371.98852 19.380 0.039     28.116     21.494 0 3
2458372.95131 19.482 0.036    -25.926     18.203 0 3
2458373.92533 19.492 0.042    -30.727     20.790 0 3
2458373.93966 19.429 0.042      1.602     22.009 0 1
2458374.94846 19.413 0.042     10.233     22.248 0 3
2458375.96470 19.396 0.040     19.467     21.511 0 3
2458376.96623 19.500 0.037    -34.671     18.434 0 3
2458376.96718 19.470 0.037    -19.452     18.628 0 1
2458377.98868 19.385 0.038     25.539     20.975 0 3
2458378.98486 19.505 0.046    -37.166     22.501 0 3
2458379.96602 19.417 0.038      8.206     20.076 0 3
2458379.96693 19.496 0.042    -32.839     20.949 0 1
2458382.96414 19.474 0.036    -21.837     18.464 0 3
2458382.96505 19.398 0.039     18.020     21.255 0 1
2458383.96416 19.399 0.047     17.809     25.348 0 3
2458384.98477 19.490 0.092    -29.856     45.888 0 3
2458385.98250 19.399 0.114     17.587     62.005 0 3
2458385.98342 19.470 0.127    -19.554     64.718 0 1
2458387.00258 19.431 0.158      0.655     83.334 0 3
2458388.94508 19.396 0.105     19.525     57.389 0 1
2458428.83816 19.481 0.037    -25.384     18.673 0 1
2458441.77557 19.376 0.118     30.008     65.656 0 1
2458450.92170 19.128 0.101    184.865     70.629 0 1
2458474.62621 19.440 0.206     -4.375    107.500 0 1
2458487.70040 19.444 0.049     -6.121     25.325 0 1
2458493.71053 19.435 0.040     -1.558     20.915 0 1
2458494.68501 19.454 0.047    -11.416     24.102 0 1
2458495.70566 19.661 0.128   -108.572     54.653 0 1
2458514.69093 19.453 0.056    -11.156     29.061 0 1
2458534.68523 19.356 0.207     41.721    116.696 0 1
2458539.62871 19.472 0.052    -20.663     26.220 0 3
2458694.96285 19.411 0.050     11.038     26.773 0 1
2458698.96813 19.431 0.062      0.420     32.590 0 1
2458701.97618 19.514 0.193    -41.590     94.153 0 1
2458705.99197 19.461 0.049    -14.942     25.023 0 1
2458708.95851 19.280 0.085     86.005     51.446 0 1
2458715.00543 19.436 0.106     -2.175     55.369 0 1
2458720.00050 19.506 0.098    -37.551     48.394 0 1
2458722.96389 19.481 0.045    -25.311     22.855 0 1
2458725.96453 19.407 0.039     13.507     20.970 0 1
2458730.93561 19.440 0.053     -4.288     27.799 0 2
2458732.93994 19.395 0.045     19.793     24.743 0 1
2458735.94583 19.419 0.046      6.969     24.471 0 1
2458738.98326 19.370 0.077     33.619     43.153 0 1
2458742.02723 19.399 0.300     17.389    162.867 0 1
2458744.98558 19.422 0.174      5.456     92.558 0 1
2458750.94428 19.343 0.062     48.839     35.258 0 1
2458756.92735 19.465 0.048    -17.226     24.674 0 1
2458763.92296 19.424 0.045      4.215     23.615 0 1
2458766.92466 19.409 0.075     12.428     40.303 0 1
2458770.00598 19.305 0.163     71.187     96.230 0 1
2458775.89085 19.537 0.102    -52.745     48.601 0 1
2458781.90467 19.482 0.058    -25.958     29.136 0 1
2458790.84319 19.384 0.045     25.687     24.725 0 1
2458793.85801 19.416 0.052      8.645     27.638 0 1
2458796.77896 19.507 0.152    -38.203     74.662 0 1
2458801.71657 19.267 0.266     93.694    163.236 0 1
2458814.77441 19.640 0.081    -99.765     35.422 0 1
2458820.71615 20.028 0.517   -241.446    157.209 0 1
2458846.73486 19.477 0.048    -23.275     24.316 0 1
2458850.68865 19.545 0.072    -56.533     34.400 0 1
2458853.61051 19.416 0.161      8.511     85.877 0 1
2458856.62675 19.310 0.111     68.217     65.705 0 1
2458859.61399 19.777 0.186   -155.648     71.222 0 1
2458862.65118 19.497 0.043    -33.120     21.134 0 1
2458871.67418 19.510 0.059    -39.556     28.761 0 1
2458872.68881 19.416 0.044      8.709     23.503 0 3
2458873.63876 19.420 0.045      6.089     24.189 0 3
2458875.66658 19.466 0.041    -17.509     20.982 0 3
2458876.64983 19.465 0.044    -17.087     22.714 0 3
2458876.66145 19.408 0.046     12.977     24.505 0 1
2458877.69056 19.593 0.061    -78.641     27.553 0 1
2458877.69146 19.334 0.046     53.850     26.753 0 3
2458879.66366 19.332 0.071     55.206     41.112 0 1
2458880.63071 19.438 0.066     -3.367     34.544 0 1
2458880.63162 19.454 0.070    -11.694     36.187 0 3
2458885.62449 19.420 0.132      6.267     70.479 0 3
2458885.62540 19.204 0.115    133.782     74.428 0 1
2458887.70301 19.530 0.189    -49.456     90.927 0 3
2458891.66734 19.400 0.054     16.952     29.381 0 3
2458892.65866 19.403 0.057     15.421     30.720 0 3
