# Instrumental magnitude: -8.645 mag
# DoPHOT object type: 2
2458217.78835 17.629 0.014      2.053     36.406 0 1
2458217.81061 17.648 0.013    -46.905     34.739 0 1
2458224.77270 17.622 0.017     20.668     45.372 0 1
2458224.78383 17.626 0.016     11.195     42.792 0 1
2458233.71385 17.579 0.018    137.524     48.711 0 1
2458243.67423 17.642 0.015    -32.733     38.450 0 1
2458249.73670 17.625 0.014     12.259     37.236 0 1
2458267.79691 17.549 0.029    221.101     81.964 0 1
2458278.73583 17.649 0.016    -49.979     41.784 0 1
2458281.69284 17.613 0.013     45.757     36.186 0 1
2458287.75543 17.628 0.016      5.258     42.227 0 1
2458293.73754 17.660 0.031    -77.839     80.509 0 1
2458438.04226 17.622 0.026     20.825     69.641 0 2
2458439.03777 17.577 0.022    144.077     59.770 0 2
2458439.03822 17.613 0.021     45.565     56.961 0 2
2458439.03868 17.629 0.021      1.494     55.465 0 2
2458439.04063 17.614 0.022     43.554     58.857 0 2
2458440.03776 17.641 0.031    -29.121     80.921 0 2
2458440.04112 17.624 0.026     16.171     68.621 0 2
2458440.04784 17.635 0.023    -11.943     61.366 0 2
2458442.03735 17.582 0.032    129.817     88.380 0 2
2458442.04071 17.616 0.033     36.010     89.188 0 2
2458443.03815 17.602 0.020     76.000     54.817 0 2
2458443.04793 17.593 0.019     98.758     51.976 0 2
2458443.05283 17.618 0.020     32.852     54.310 0 2
2458444.04016 17.594 0.018     95.758     49.455 0 2
2458444.04497 17.630 0.016      0.459     41.850 0 2
2458444.04977 17.615 0.018     39.537     49.087 0 2
2458444.05459 17.605 0.024     66.015     64.552 0 2
2458450.03730 17.608 0.022     59.979     58.720 0 1
2458475.98934 17.616 0.023     37.130     62.110 0 1
2458476.99341 17.571 0.018    160.636     51.020 0 1
2458488.04435 17.618 0.012     30.880     33.187 0 1
2458503.02495 17.616 0.018     37.527     48.658 0 1
2458512.04557 17.638 0.017    -21.067     45.378 0 1
2458524.96519 17.642 0.014    -31.635     36.553 0 1
2458543.86255 17.640 0.013    -26.348     33.962 0 1
2458547.81862 17.623 0.013     17.787     34.043 0 1
2458560.84404 17.606 0.019     64.173     52.143 0 1
2458573.79880 17.662 0.016    -83.229     42.310 0 1
2458580.78370 17.622 0.013     20.672     34.213 0 1
2458583.77885 17.623 0.015     17.979     39.716 0 1
2458587.77984 17.638 0.019    -20.516     49.139 0 1
2458593.75768 17.630 0.033      1.020     86.845 0 1
2458600.78107 17.609 0.014     56.564     37.791 0 1
2458606.71501 17.643 0.011    -32.896     29.200 0 1
2458634.75743 17.612 0.013     48.845     34.967 0 1
2458637.68893 17.601 0.012     76.622     31.645 0 1
2458640.71559 17.629 0.013      3.714     35.594 0 1
2458643.74008 17.631 0.016     -2.704     41.582 0 1
2458648.69255 17.630 0.031     -1.316     81.052 0 1
2458651.73463 17.604 0.031     69.891     83.112 0 1
2458654.67453 17.597 0.017     87.783     46.679 0 1
2458658.67700 17.641 0.015    -29.972     38.366 0 1
