# Instrumental magnitude: -8.101 mag
# DoPHOT object type: 1
2458271.92714 18.154 0.034     32.392     55.205 0 2
2458271.92760 18.229 0.035    -86.566     53.306 0 2
2458327.87348 18.338 0.053   -244.003     72.736 0 2
2458327.87393 18.259 0.046   -130.798     67.802 0 2
2458328.88706 18.167 0.045     11.031     72.671 0 2
2458328.88752 18.245 0.050   -109.553     75.515 0 2
2458332.87206 18.135 0.029     64.113     47.762 0 2
2458332.87252 18.164 0.029     16.281     47.379 0 2
2458335.88397 18.163 0.027     16.938     43.720 0 2
2458335.88442 18.204 0.027    -47.983     41.795 0 2
2458336.90705 18.155 0.028     30.858     45.501 0 2
2458336.90750 18.166 0.028     12.665     44.825 0 2
2458353.81758 18.218 0.033    -68.346     50.075 0 2
2458354.78693 18.178 0.038     -7.000     60.002 0 2
2458356.80124 18.048 0.034    214.747     60.885 0 2
2458357.82310 18.202 0.040    -44.194     63.147 0 2
2458358.78593 18.187 0.032    -20.838     51.420 0 2
2458362.86614 18.149 0.028     40.233     45.664 0 2
2458385.75088 18.203 0.041    -45.535     64.365 0 2
2458386.76173 18.179 0.043     -7.242     68.869 0 2
2458443.59293 18.209 0.038    -54.609     58.331 0 2
2458593.87476 18.346 0.062   -255.059     84.996 0 1
2458618.81219 18.357 0.069   -269.655     94.039 0 1
2458655.86915 18.335 0.043   -239.031     58.965 0 2
2458655.86960 18.259 0.039   -131.201     58.033 0 3
2458680.80634 18.253 0.040   -122.763     59.765 0 2
2458680.80679 18.245 0.036   -109.664     54.365 0 3
2458686.84607 18.216 0.029    -66.141     43.924 0 2
2458686.84652 18.243 0.030   -106.714     44.805 0 3
2458711.82465 18.198 0.036    -37.516     56.740 0 2
2458711.82510 18.247 0.037   -113.792     55.451 0 3
2458712.87031 18.287 0.037   -171.836     53.086 0 2
2458712.87077 18.225 0.035    -79.592     54.102 0 3
2458770.81288 18.058 0.057    196.547    100.924 0 2
2458770.81333 18.113 0.066    101.150    112.190 0 3
2458771.84080 18.155 0.065     30.144    105.415 0 3
2458787.70960 18.023 0.034    259.588     62.186 0 3
2459013.95745 17.901 0.020    498.217     41.845 0 3
2459061.80011 17.945 0.022    407.931     44.481 0 3
2459062.83450 17.857 0.024    589.854     52.513 0 3
2459063.80079 17.867 0.026    568.468     54.539 0 3
2459064.83123 17.967 0.033    364.911     64.762 0 3
2459065.85584 17.938 0.034    422.271     68.030 0 3
2459068.89318 17.926 0.022    446.120     43.662 0 2
2459068.89365 17.969 0.023    361.229     43.782 0 3
2459069.95384 17.944 0.022    409.607     43.045 0 2
2459069.95430 17.960 0.022    378.458     43.003 0 3
2459071.86967 17.906 0.019    486.072     38.921 0 2
2459071.87014 17.914 0.019    470.800     38.985 0 3
