# Instrumental magnitude: -5.804 mag
# DoPHOT object type: 2
2458606.90335 20.570 0.092     -9.174     17.056 0 1
2458617.70499 20.580 0.280    -11.018     51.171 0 1
2458633.75774 20.564 0.114     -8.172     21.226 0 1
2458633.75864 20.528 0.114     -1.424     21.889 0 3
2458634.73752 20.700 0.117    -31.806     19.180 0 3
2458635.71672 20.621 0.092    -18.517     16.244 0 3
2458636.75647 20.639 0.093    -21.628     16.129 0 1
2458639.73681 20.398 0.103     25.171     22.191 0 1
2458642.69635 20.553 0.109     -6.100     20.382 0 1
2458645.73761 20.382 0.212     28.716     46.626 0 1
2458649.71222 21.848 1.713   -147.926     97.476 0 1
2458652.69367 20.896 0.397    -61.311     54.235 0 1
2458661.71675 20.493 0.114      5.528     22.613 0 1
2458665.69521 20.407 0.111     23.287     23.753 0 1
2458668.71156 20.501 0.091      3.821     17.819 0 1
2458677.69058 20.176 0.221     78.504     58.621 0 1
2458678.75623 20.785 0.472    -45.319     71.499 0 3
2458679.78173 20.816 0.630    -49.859     92.715 0 3
2458680.69207 20.964 0.533    -70.280     68.456 0 1
2458680.69297 22.307 1.774   -169.210     66.156 0 3
2458683.67137 20.608 0.237    -16.191     42.293 0 1
2458683.68322 20.709 0.167    -33.394     27.199 0 3
2458686.67052 20.639 0.213    -21.541     36.971 0 1
2458690.69717 20.286 0.118     50.674     28.381 0 1
2458716.64892 20.539 0.188     -3.402     35.733 0 1
2458720.65013 20.488 0.205      6.550     40.809 0 1
2458726.66290 20.374 0.223     30.335     49.324 0 1
2458853.02180 20.618 0.151    -17.850     26.730 0 1
2458874.04762 20.752 0.119    -40.239     18.502 0 1
2458882.00475 20.407 0.105     23.199     22.460 0 1
2458887.96136 20.553 0.364     -6.136     68.217 0 3
2458891.96133 20.180 0.261     77.292     69.120 0 1
2458896.04266 20.550 0.171     -5.498     32.191 0 1
2458900.02870 20.555 0.114     -6.511     21.289 0 1
2458904.02629 20.730 0.121    -36.721     19.313 0 3
2458911.93951 20.507 0.131      2.751     25.669 0 3
2458913.00808 20.570 0.114     -9.179     21.138 0 3
2458914.00860 20.464 0.098     11.272     19.982 0 3
2458914.96424    nan   nan   -291.616     90.256 0 3
2458939.94621 20.042 0.488    116.243    146.489 0 1
2458939.96465 19.788 0.270    202.038    102.577 0 3
2458940.88289 20.364 0.160     32.645     35.699 0 3
2458941.98553 20.609 0.122    -16.249     21.649 0 3
2458943.91365 20.412 0.220     22.232     47.092 0 3
2458943.91455 20.363 0.183     32.765     40.809 0 1
2458944.94098 20.653 0.408    -24.074     69.756 0 3
2458955.90469 20.529 0.121     -1.586     23.230 0 3
2458963.80045 20.713 0.116    -33.925     18.757 0 1
2458963.81262 20.651 0.129    -23.724     22.113 0 3
2458963.88195 20.803 0.136    -47.975     20.323 0 1
2458964.84561 20.403 0.105     24.034     22.513 0 3
2458965.90653 20.474 0.091      9.333     18.404 0 3
2458966.90618 20.654 0.117    -24.157     19.978 0 3
2458969.88748 21.374 0.791   -114.137     69.662 0 1
2458972.77962 20.777 0.268    -44.063     40.899 0 1
2458980.90743 20.530 0.296     -1.748     56.655 0 1
2458992.82252 20.700 0.112    -31.853     18.382 0 1
2458995.80447 20.648 0.117    -23.197     20.075 0 1
2458998.84270 20.413 0.085     22.016     18.082 0 1
2459001.87845 20.347 0.258     36.412     58.420 0 1
2459012.69780 20.639 0.108    -21.574     18.634 0 1
2459016.70268 20.603 0.104    -15.232     18.657 0 1
2459019.75836 20.573 0.106     -9.733     19.463 0 1
2459022.70517 20.421 0.092     20.255     19.547 0 1
2459025.73307 20.445 0.103     15.243     21.329 0 1
2459028.70642 20.552 0.186     -5.979     34.817 0 1
2459033.69481 20.740 0.398    -38.280     62.767 0 1
2459040.71351 20.613 0.109    -17.070     19.425 0 1
2459043.69305 20.472 0.121      9.605     24.482 0 1
2459218.04122 20.102 0.237     98.803     67.274 0 1
2459229.01977 20.465 0.102     11.089     20.823 0 1
2459232.04765 20.516 0.108      1.036     21.001 0 1
2459250.96477 20.485 0.202      7.041     40.227 0 1
2459253.02665 20.369 0.089     31.543     19.668 0 1
2459255.02722 20.747 0.199    -39.426     31.259 0 1
2459257.01043 20.758 0.128    -41.077     19.870 0 1
2459269.98521    nan   nan        nan        nan 1 1
2459279.00991 21.487 0.506   -123.595     40.100 0 1
2459290.92390 20.534 0.100     -2.589     19.104 0 1
2459295.83864 20.801 0.293    -47.637     43.685 0 1
2459302.84294 19.836 0.321    184.556    116.521 0 1
2459305.90603 20.172 0.227     79.468     60.376 0 1
2459307.88591 20.756 0.172    -40.842     26.727 0 1
2459311.86538 20.796 0.121    -46.988     18.121 0 1
2459313.79709 20.875 0.242    -58.330     33.781 0 1
2459317.79822 20.689 0.105    -30.120     17.355 0 1
2459320.87083 20.535 0.108     -2.627     20.525 0 1
2459322.84191 20.532 0.117     -2.207     22.306 0 1
2459324.86745 20.503 0.126      3.481     24.808 0 1
2459334.74199 20.619 0.141    -18.128     24.919 0 1
2459339.73847 20.609 0.123    -16.358     21.923 0 1
2459343.78063 20.551 0.101     -5.694     19.003 0 1
2459345.86806 20.877 0.147    -58.630     20.423 0 1
2459348.87705 20.318 0.085     43.018     19.816 0 3
2459349.74105 20.486 0.095      6.921     18.906 0 1
2459352.71869 20.587 0.183    -12.341     33.282 0 1
2459352.72151 20.378 0.146     29.577     32.245 0 3
2459356.80278 20.223 0.229     66.323     58.343 0 1
2459356.80371 20.133 0.221     89.952     61.093 0 3
2459363.77889 20.644 0.203    -22.477     34.986 0 3
2459363.77982 20.449 0.166     14.477     34.302 0 1
2459366.75708 20.422 0.088     20.045     18.629 0 1
2459373.76007 20.555 0.102     -6.531     19.083 0 1
2459375.75924 20.756 0.173    -40.856     26.923 0 1
2459377.82095 20.572 0.130     -9.657     24.002 0 1
2459383.76096 20.896 0.424    -61.195     57.941 0 1
2459387.79745 20.598 0.588    -14.353    105.722 0 1
2459391.69518 20.367 0.156     31.911     34.684 0 1
2459393.79678 20.280 0.213     52.211     51.498 0 1
2459397.77641 20.582 0.167    -11.451     30.424 0 1
2459400.75637 20.813 0.193    -49.412     28.459 0 1
2459402.69312 20.248 0.095     60.064     23.482 0 1
2459408.68952 20.986 0.228    -73.026     28.750 0 1
2459410.69663 21.081 0.362    -84.474     41.791 0 1
2459415.77328 20.009 0.358    126.380    110.761 0 1
2459423.69391 20.549 0.145     -5.276     27.373 0 1
2459425.71387 20.408 0.164     22.929     35.096 0 1
2459430.70756 20.796 0.220    -46.988     33.010 0 1
2459435.69278 20.694 0.188    -30.946     31.007 0 1
2459600.96481 20.822 0.396    -50.738     58.009 0 1
2459641.92674 20.713 0.119    -34.058     19.214 0 1
2459675.88412 20.561 0.114     -7.647     21.161 0 1
2459677.82189 20.551 0.191     -5.733     35.795 0 1
2459679.82063 20.611 0.177    -16.625     31.434 0 1
2459682.90179 20.516 0.264      0.872     51.206 0 1
2459695.87738 20.802 0.138    -47.840     20.553 0 1
2459697.79693 20.634 0.108    -20.810     18.860 0 1
2459699.94808 20.424 0.128     19.535     27.065 0 3
2459699.94902 20.445 0.140     15.270     28.932 0 1
2459700.84449 20.483 0.123      7.483     24.512 0 3
2459701.82256 20.587 0.130    -12.398     23.648 0 3
2459701.88521 20.368 0.105     31.681     23.362 0 3
2459711.74147 20.270 0.240     54.640     58.407 0 3
2459712.79362 21.171 0.684    -94.420     72.660 0 3
2459712.79456 20.744 0.440    -38.864     69.232 0 1
2459715.79580 20.942 0.935    -67.459    122.442 0 1
2459717.82023 20.509 0.362      2.339     70.622 0 2
2459723.75895 20.690 0.134    -30.244     22.125 0 1
2459726.78004 20.522 0.095     -0.282     18.238 0 1
2459730.82197 20.558 0.126     -6.976     23.498 0 3
2459731.71607 20.637 0.150    -21.201     25.984 0 1
2459737.69615 20.649 0.180    -23.235     30.918 0 1
2459743.77841 20.361 0.367     33.350     82.207 0 1
2459747.75713 20.402 0.131     24.359     28.283 0 1
2459749.77289 21.092 0.219    -85.740     24.986 0 3
2459749.77383 20.628 0.140    -19.765     24.434 0 1
2459751.71769 20.555 0.134     -6.476     25.165 0 1
2459751.73386 20.278 0.103     52.507     24.970 0 3
2459754.73723 20.606 0.136    -15.818     24.259 0 3
2459755.76007 20.912 0.205    -63.368     27.593 0 1
2459759.71500 20.508 0.114      2.544     22.230 0 1
2459759.71594 20.296 0.099     48.263     23.490 0 3
2459760.73779 20.439 0.119     16.471     24.880 0 3
2459761.75749 20.430 0.117     18.309     24.482 0 1
2459763.69451 20.385 0.114     27.874     24.877 0 1
2459766.69443 20.556 0.158     -6.606     29.473 0 3
2459770.69249 20.205 0.232     70.886     59.949 0 1
2459770.75446 21.155 0.721    -92.747     77.665 0 1
2459782.68683 20.383 0.137     28.373     30.060 0 1
2459785.71403 20.600 0.146    -14.674     26.236 0 1
2459787.71300 20.710 0.221    -33.564     35.814 0 1
2459791.73533 21.098 0.593    -86.473     67.303 0 1
2459951.98865 21.102 1.209    -86.930    136.692 0 1
2459970.00691 20.700 0.199    -31.887     32.643 0 1
2459978.04134 20.502 0.159      3.712     31.343 0 1
2459993.98134 20.408 0.135     23.091     28.973 0 1
2460016.94542 20.136 0.218     89.365     60.050 0 1
2460021.86495 20.379 0.141     29.204     30.957 0 1
2460032.83799 20.643 0.221    -22.328     38.088 0 1
2460043.88932 20.408 0.314     22.969     67.218 0 1
2460045.84510 20.447 0.140     14.806     28.947 0 1
2460049.86461 20.282 0.093     51.749     22.490 0 1
2460051.86320 20.653 0.114    -23.930     19.560 0 1
2460055.83282 20.497 0.108      4.770     21.392 0 1
2460057.86545 20.610 0.137    -16.519     24.452 0 1
2460061.87184 20.604 0.134    -15.459     23.945 0 1
2460063.92848 20.493 0.135      5.437     26.732 0 1
2460065.80404 21.036 0.509    -79.237     61.202 0 1
