# Instrumental magnitude: -6.070 mag
# DoPHOT object type: 1
2458198.86525 20.319 0.111    -26.694     24.604 0 2
2458198.91683 20.132 0.083     18.591     21.805 0 2
2458198.93666 20.253 0.088    -11.677     20.752 0 2
2458198.95524 20.222 0.086     -4.235     20.890 0 2
2458198.97955 20.187 0.096      4.383     23.958 0 2
2458198.98497 20.260 0.096    -13.332     22.417 0 2
2458217.89050 20.164 0.097     10.195     24.853 0 2
2458217.90910 20.408 0.103    -45.647     20.990 0 2
2458217.91005 20.061 0.075     37.895     21.008 0 3
2458217.94084 20.150 0.101     13.850     26.191 0 2
2458217.96062 19.948 0.083     71.474     25.922 0 3
2458217.96160 20.260 0.110    -13.319     25.881 0 2
2458217.97064 20.026 0.091     48.024     26.542 0 2
2458218.84413 20.172 0.091      8.378     23.106 0 2
2458218.86792 20.457 0.112    -55.516     21.882 0 2
2458218.88996 20.425 0.116    -49.172     23.328 0 2
2458218.91917 20.121 0.089     21.588     23.637 0 2
2458218.92013 20.124 0.085     20.756     22.522 0 3
2458218.93996 20.334 0.114    -29.919     24.938 0 2
2458218.94558 20.130 0.100     19.171     26.477 0 2
2458218.94656 20.092 0.094     29.256     25.762 0 3
2458218.96703    nan   nan        nan        nan 1 2
2458219.84662 20.034 0.076     45.598     22.046 0 1
2458219.85223 20.277 0.099    -17.275     22.843 0 3
2458219.85554 20.299 0.103    -22.144     23.230 0 2
2458219.86893 20.421 0.118    -48.286     23.929 0 2
2458219.89323 20.406 0.115    -45.229     23.589 0 2
2458219.97912 20.121 0.099     21.534     26.524 0 2
2458222.84209 20.292 0.120    -20.728     27.347 0 3
2458222.84967 20.090 0.089     30.001     24.484 0 1
2458222.85062 20.130 0.095     19.259     25.113 0 2
2458222.86904 20.172 0.100      8.219     25.338 0 2
2458222.88081 20.169 0.104      9.028     26.567 0 2
2458222.90101 20.322 0.119    -27.288     26.333 0 3
2458222.90196    nan   nan        nan        nan 1 2
2458222.94042 20.241 0.117     -8.662     27.988 0 2
2458222.95936 20.429 0.144    -49.886     29.016 0 2
2458223.00913 20.216 0.123     -2.625     29.993 0 2
2458224.89581    nan   nan   -297.809     38.705 0 3
2458226.82270 20.139 0.087     16.825     22.751 0 2
2458226.84534 20.093 0.070     29.169     19.107 0 2
2458226.86584 20.201 0.089      1.049     21.941 0 2
2458226.86679 20.264 0.092    -14.207     21.596 0 1
2458226.86775 20.093 0.079     29.154     21.723 0 3
2458226.88526 20.068 0.085     35.995     23.654 0 3
2458226.88621 20.095 0.084     28.492     22.914 0 2
2458226.88867 20.192 0.109      3.166     27.119 0 1
2458226.90557 20.016 0.084     50.980     24.787 0 2
2458226.94115 20.108 0.086     25.122     23.219 0 2
2458229.89028 20.193 0.095      3.044     23.600 0 3
2458229.89123 20.067 0.082     36.311     22.851 0 1
2458229.89222 20.333 0.105    -29.832     23.003 0 2
2458229.91837 19.890 0.078     90.253     25.705 0 2
2458229.94111 20.112 0.096     23.936     25.800 0 2
2458230.94040 20.226 0.114     -5.082     27.506 0 2
2458230.94138 20.320 0.126    -26.898     28.046 0 3
2458230.94471 20.265 0.132    -14.427     30.716 0 2
2458231.81041 20.249 0.121    -10.556     28.729 0 2
2458242.81208 20.120 0.117     21.708     31.097 0 2
2458242.83705 20.246 0.150     -9.926     35.596 0 2
2458242.84878 20.357 0.142    -34.958     30.570 0 3
2458242.84974 20.150 0.123     13.973     31.977 0 1
2458242.85069 20.029 0.109     47.206     31.658 0 2
2458243.79178 20.120 0.100     21.694     26.715 0 2
