# Instrumental magnitude: -7.912 mag
# DoPHOT object type: 2
2460062.87677 18.410 0.022    -61.436     28.914 0 2
2460062.87724 18.349 0.021     18.480     28.686 0 3
2460063.82862 18.392 0.025    -38.903     33.325 0 2
2460063.82908 18.354 0.024     12.264     32.535 0 3
2460064.85138 18.364 0.025     -1.709     33.876 0 2
2460064.85186 18.387 0.026    -32.174     34.766 0 3
2460093.84231 18.346 0.024     23.622     32.272 0 2
2460093.84278 18.416 0.025    -70.127     32.221 0 3
2460134.83008 18.372 0.023    -11.873     30.704 0 3
2460134.83055 18.366 0.020     -4.700     27.372 0 3
2460134.83103 18.391 0.022    -37.098     28.849 0 3
2460134.83619 18.351 0.024     16.899     33.335 0 3
2460134.83666 18.364 0.023     -1.481     31.494 0 3
2460134.83714 18.362 0.024      1.089     32.359 0 3
2460134.84230 18.387 0.026    -32.053     33.579 0 3
2460134.84277 18.365 0.022     -2.524     29.849 0 3
2460134.84325 18.349 0.027     19.456     36.237 0 3
2460134.84840 18.393 0.026    -39.451     34.138 0 3
2460134.84887 18.341 0.027     29.987     36.656 0 3
2460134.84935 18.344 0.029     26.301     40.316 0 3
2460134.85450 18.314 0.026     67.989     36.518 0 3
2460134.85497 18.415 0.025    -67.785     31.574 0 3
2460134.85544 18.384 0.027    -27.563     36.046 0 3
