# Instrumental magnitude: -5.605 mag
# DoPHOT object type: 1
2458332.96927 21.861 1.900   -113.549    106.827 0 2
2458348.00701 20.473 0.123     44.631     24.794 0 2
2458360.92063 20.673 0.342      7.807     57.505 0 2
2458363.89411 20.816 0.248    -14.816     36.554 0 2
2458364.93715 20.742 0.198     -3.549     31.127 0 2
2458365.96024 21.037 0.168    -44.214     20.170 0 2
2458366.95634 20.550 0.101     29.512     19.056 0 2
2458367.95660 20.942 0.165    -32.333     21.574 0 2
2458372.93711 20.651 0.103     11.518     17.720 0 2
2458374.93841 20.762 0.121     -6.655     18.776 0 2
2458378.98164 20.688 0.113      5.305     18.653 0 2
2458384.82727 20.394 0.247     61.191     53.687 0 2
2458385.91039 20.283 0.250     86.501     60.146 0 2
2458390.86507 20.745 0.333     -4.019     52.300 0 2
2458426.84635 20.663 0.125      9.483     21.127 0 2
2458430.78196 20.441 0.075     51.055     15.594 0 2
2458472.70399 20.108 0.222    132.259     62.661 0 2
2458483.61983 20.292 0.093     84.263     22.267 0 2
2458697.99014 19.997 0.069    165.048     21.516 0 2
2458697.99059 20.054 0.075    147.716     22.150 0 3
2458701.00440 19.982 0.134    169.971     42.524 0 2
2458722.98095 20.118 0.068    129.493     18.936 0 2
2458722.98140 19.994 0.061    166.216     19.125 0 3
2458723.98348 19.905 0.057    195.380     19.540 0 2
2458725.95526 19.992 0.061    166.798     19.159 0 2
2458725.95571 20.064 0.059    144.841     17.334 0 3
2458726.95900 20.022 0.058    157.371     17.863 0 2
2458726.95945 19.943 0.057    182.637     18.686 0 3
2458727.94180 20.099 0.067    134.860     19.017 0 2
2458734.95105 20.002 0.064    163.743     20.044 0 2
2458734.95150 19.939 0.060    183.774     19.935 0 3
2458737.95116 20.254 0.141     93.515     34.859 0 2
2458737.95161 19.942 0.094    182.800     30.863 0 3
2458738.93883 19.853 0.134    213.493     47.920 0 2
2458738.93928 20.240 0.182     97.139     45.560 0 3
2458746.95058 20.098 0.148    135.077     42.205 0 2
2458746.95102 20.213 0.159    103.873     40.677 0 3
2458749.88351 20.177 0.097    113.206     25.777 0 2
2458749.88396 20.089 0.085    137.589     24.546 0 3
2458751.96106 25.375 68.104   -172.183    150.515 0 2
2458751.96152 21.535 1.721    -92.179    130.596 0 3
2458757.93832 20.143 0.093    122.548     25.365 0 2
2458757.93877 20.102 0.092    133.915     26.057 0 3
2458758.87539 20.039 0.067    152.341     20.160 0 2
2458758.87584 20.038 0.066    152.465     19.832 0 3
2458760.91108 20.078 0.079    140.835     22.993 0 2
2458760.91154 20.086 0.079    138.440     22.779 0 3
2458763.93784 20.037 0.077    152.812     23.310 0 2
2458763.93829 20.018 0.075    158.637     23.160 0 3
2458764.82664 19.990 0.099    167.540     31.042 0 2
2458764.82710 20.178 0.110    113.142     29.076 0 3
2458766.82503 20.125 0.207    127.334     57.523 0 2
2458766.82548 20.148 0.218    120.994     59.372 0 3
2458768.82228 20.077 0.250    141.174     72.657 0 2
2458782.81715 20.078 0.071    140.874     20.503 0 3
2458783.74651 20.058 0.089    146.563     26.221 0 2
2458786.72485 20.138 0.103    123.836     28.210 0 2
2458786.76173 20.099 0.095    134.626     27.009 0 3
2458789.85899 19.917 0.088    191.193     29.535 0 3
2458790.79344 20.127 0.087    126.859     24.064 0 2
2458790.79389 20.297 0.096     83.278     22.683 0 3
2458802.75258    nan   nan   -626.902    255.886 0 2
2458802.75348 19.825 0.694    223.700    254.671 0 3
2458811.70942 20.340 0.130     73.212     29.750 0 2
2458811.70987 20.347 0.123     71.582     27.878 0 3
2459839.89824 19.682 0.057    279.561     23.649 0 2
2459840.91923 19.678 0.051    281.118     21.480 0 2
2459879.84983 19.616 0.054    307.953     24.156 0 2
2459879.85030 19.522 0.051    351.547     24.910 0 3
2459903.74595 19.482 0.053    371.202     26.719 0 2
2459903.74642 19.588 0.055    320.704     25.118 0 3
2459909.81518 19.434 0.047    396.050     24.468 0 2
2459909.81564 19.466 0.047    379.655     23.823 0 3
2459914.69589 19.491 0.063    366.784     31.187 0 2
2459914.69637 19.532 0.066    346.921     31.871 0 3
2459922.76991 19.494 0.132    365.480     65.482 0 2
2459922.77037 19.341 0.108    447.214     62.134 0 3
2459923.75268 19.292 0.080    475.981     48.198 0 2
2459923.75315 19.515 0.101    355.000     49.265 0 3
