# Instrumental magnitude: -5.670 mag
# DoPHOT object type: 1
2458314.97570 21.671 0.558   -112.623     37.400 0 1
2458323.94338 20.541 0.164     20.595     31.154 0 1
2458330.98502 20.515 0.383     25.518     74.347 0 1
2458337.00149 21.572 0.711   -105.707     52.173 0 1
2458340.98616 20.545 0.162     19.681     30.504 0 1
2458343.96017 20.575 0.124     14.189     22.739 0 1
2458345.95933 20.732 0.143    -12.692     22.782 0 3
2458346.98254 20.579 0.134     13.481     24.601 0 3
2458347.97836 20.749 0.114    -15.332     17.930 0 3
2458348.98522 20.479 0.094     32.622     18.918 0 3
2458349.92554 20.574 0.126     14.376     23.178 0 1
2458349.95948 20.786 0.121    -21.026     18.368 0 3
2458350.95091 20.360 0.100     57.922     22.319 0 3
2458351.96400 20.654 0.094      0.220     16.007 0 3
2458352.94266 20.614 0.100      7.048     17.653 0 1
2458352.95873 20.775 0.111    -19.463     16.894 0 3
2458360.94466 20.569 0.342     15.265     63.252 0 3
2458364.96447 20.555 0.173     17.953     32.465 0 3
2458365.96425 20.453 0.113     37.814     23.221 0 3
2458366.96484 21.011 0.180    -51.782     22.093 0 3
2458366.96575 20.984 0.164    -48.507     20.693 0 1
2458367.93444 20.690 0.107     -5.961     17.694 0 3
2458368.98749 20.692 0.110     -6.214     18.087 0 3
2458369.98123 20.820 0.125    -26.205     18.345 0 3
2458369.98215 20.932 0.131    -41.699     17.327 0 1
2458370.95901 20.597 0.104     10.111     18.711 0 3
2458371.98723 20.597 0.105     10.170     18.824 0 3
2458372.94401 20.638 0.107      2.939     18.564 0 1
2458372.94492 20.855 0.125    -31.205     17.772 0 3
2458373.92265 20.756 0.123    -16.423     19.210 0 3
2458374.94528 20.603 0.110      9.086     19.662 0 3
2458375.94513 20.804 0.132    -23.726     19.641 0 1
2458375.94787 20.565 0.109     15.931     20.196 0 3
2458376.96534 20.635 0.103      3.453     17.903 0 3
2458377.89216 20.885 0.156    -35.406     21.523 0 3
2458378.94896 20.867 0.135    -32.847     19.027 0 3
2458378.94987 20.915 0.137    -39.485     18.444 0 1
2458379.96181 20.607 0.105      8.422     18.739 0 3
2458382.94428 20.777 0.114    -19.662     17.383 0 3
2458382.94519 20.643 0.107      2.137     18.528 0 1
2458383.94814 20.690 0.212     -5.842     35.098 0 3
2458384.98184 20.807 0.318    -24.230     47.250 0 3
2458385.94510 20.831 0.421    -27.721     61.164 0 1
2458385.95991 20.251 0.261     83.554     64.632 0 3
2458390.90372 20.890 0.393    -36.071     54.037 0 1
2458425.85210 20.934 0.148    -41.937     19.578 0 1
2458428.81746 20.664 0.117     -1.462     19.827 0 1
2458462.76561 20.411 0.437     46.722     93.310 0 1
2458466.78129 20.988 2.566    -48.901    322.534 0 3
2458466.78220 20.260 1.224     81.423    300.835 0 1
2458469.67333 20.608 0.264      8.186     47.140 0 3
2458469.67425 20.907 0.353    -38.350     47.771 0 1
2458474.62647 20.035 0.257    142.879     77.774 0 1
2458474.62738 20.077 0.281    130.342     81.688 0 3
2458475.61287 21.093 0.625    -61.515     71.333 0 3
2458487.67503 20.555 0.110     17.807     20.524 0 3
2458487.67594 20.822 0.137    -26.427     20.043 0 1
2458491.66671 20.878 0.188    -34.361     26.185 0 1
2458491.66763 20.737 0.166    -13.473     26.283 0 3
2458493.68963 20.791 0.204    -21.871     30.704 0 3
2458494.67052 21.072 0.226    -59.136     26.230 0 1
2458494.67357 20.709 0.145     -9.030     23.596 0 3
2458503.66946 20.976 0.542    -47.392     68.895 0 1
2458503.67179 20.613 0.400      7.369     71.019 0 3
2458507.64636 20.658 0.141     -0.474     24.070 0 1
2458514.64862 20.769 0.140    -18.503     21.541 0 1
2458539.62857 20.462 0.146     35.971     29.808 0 1
2458693.95246 20.578 0.127     13.656     23.193 0 3
2458694.97948 20.791 0.128    -21.876     19.281 0 3
2458695.94432 20.946 0.178    -43.585     23.289 0 1
2458695.94523 21.272 0.250    -80.384     24.136 0 3
