# Instrumental magnitude: -7.472 mag
# DoPHOT object type: 2
2458207.93391 18.951 0.092    -84.405     75.505 0 1
2458207.97509 18.986 0.086   -112.000     68.289 0 1
2458210.96449 18.862 0.098     -7.887     87.497 0 1
2458231.92426 18.844 0.031      8.299     27.860 0 1
2458234.84095 18.839 0.093     13.003     84.818 0 1
2458234.90246 19.024 0.184   -141.786    141.452 0 1
2458237.88156 18.813 0.116     36.506    108.049 0 1
2458244.92630 18.877 0.066    -21.097     58.335 0 1
2458247.86191 18.857 0.026     -3.925     23.405 0 1
2458262.79763 18.817 0.052     33.122     48.259 0 1
2458273.81731 18.863 0.037     -8.528     32.828 0 1
2458279.82006 18.815 0.033     35.009     30.638 0 1
2458282.77866 18.854 0.031     -0.820     27.701 0 1
2458300.80151 18.914 0.067    -53.461     57.183 0 1
2458306.71555 18.935 0.035    -70.978     28.856 0 1
2458331.79475 18.820 0.069     29.720     63.877 0 1
2458334.67633 18.897 0.037    -38.510     31.808 0 1
2458337.68711 18.826 0.029     24.131     26.636 0 1
2458344.66358 18.816 0.035     34.125     32.350 0 1
2458347.69923 18.763 0.047     84.695     45.826 0 1
2458569.92342 18.893 0.153    -34.952    132.407 0 1
2458573.96587 18.829 0.033     21.880     30.380 0 1
2458577.96617 18.953 0.062    -85.610     50.752 0 1
2458581.96786 18.868 0.039    -13.230     34.398 0 1
2458584.95293 18.835 0.031     16.296     28.366 0 1
2458592.96173 18.667 0.116    182.532    123.947 0 1
2458617.92226 18.835 0.036     16.670     32.918 0 1
2458633.77760 18.833 0.029     18.108     26.939 0 1
2458639.76047 18.829 0.027     21.466     24.354 0 1
2458642.80059 18.851 0.027      1.365     24.502 0 1
2458645.75647 18.800 0.050     48.350     47.282 0 1
2458648.82228 18.850 0.093      2.996     83.866 0 1
2458651.71840 18.709 0.127    137.732    130.209 0 1
2458654.77990 18.814 0.059     35.876     54.726 0 1
2458657.73622 18.880 0.033    -24.099     28.852 0 1
2458660.67769 18.873 0.065    -17.455     57.645 0 1
2458665.71577 18.811 0.028     38.775     26.311 0 1
2458672.68945 18.866 0.036    -11.455     32.024 0 1
2458682.69368 18.872 0.056    -16.970     49.396 0 1
2458692.72091 18.847 0.031      5.660     28.400 0 1
2458707.75662 18.864 0.109    -10.119     96.875 0 1
2458712.67355 18.983 0.057   -110.056     45.153 0 1
2458723.64993 18.856 0.041     -2.508     36.903 0 1
2458728.65816 18.814 0.041     35.543     38.190 0 2
2458729.66839 18.876 0.047    -20.822     41.188 0 2
2458761.59745 18.829 0.103     22.132     94.316 0 1
2458886.98110 18.706 0.090    141.439     92.251 0 1
2458893.04678 18.866 0.060    -11.674     52.888 0 1
2458901.04519 18.786 0.085     62.314     81.195 0 1
2458913.02599 18.810 0.029     39.594     27.382 0 1
2458915.98419 18.837 0.070     14.902     63.633 0 1
2458939.96347 18.755 0.140     92.392    137.996 0 1
2458943.94266 18.833 0.050     18.191     45.437 0 1
2458963.90367 18.900 0.030    -41.672     26.180 0 1
2458963.92630 18.909 0.032    -48.954     27.478 0 1
2458966.92690 18.878 0.026    -22.518     23.027 0 1
2458972.94810 18.804 0.032     44.714     29.867 0 1
2458975.80005 18.799 0.107     49.919    101.047 0 1
2458986.88473 18.846 0.026      6.306     23.499 0 1
2458995.82085 18.843 0.028      9.034     25.051 0 1
2459009.77871 18.791 0.047     57.706     44.840 0 1
2459018.84250 18.836 0.029     15.741     26.378 0 1
2459024.79773 18.861 0.041     -6.939     36.186 0 1
2459027.73131 18.855 0.039     -2.176     35.087 0 1
2459033.71484 18.929 0.099    -65.768     82.749 0 1
2459036.72032 18.770 0.062     77.155     59.629 0 1
2459039.69797 18.858 0.026     -4.229     23.100 0 1
2459042.80413 18.801 0.037     48.222     35.301 0 1
2459045.76791 18.805 0.026     44.443     24.332 0 1
2459048.75736 18.883 0.030    -26.962     26.293 0 1
2459249.00764 18.925 0.063    -62.589     52.507 0 1
2459270.94437 18.706 0.092    141.699     94.748 0 1
2459277.00445 18.842 0.070     10.352     63.483 0 1
2459303.88200 18.904 0.129    -44.534    110.285 0 1
2459306.86120 18.884 0.076    -27.118     66.136 0 1
2459312.85936 18.813 0.031     36.116     28.674 0 1
2459319.94157 18.880 0.033    -24.118     28.651 0 1
2459322.92603 18.834 0.033     17.405     30.140 0 1
2459328.86096 18.858 0.077     -4.630     68.839 0 1
2459334.95950 18.817 0.077     32.634     71.754 0 1
2459336.93725 18.810 0.045     38.953     42.071 0 1
2459341.86301 18.886 0.029    -29.378     25.600 0 1
2459343.88533 18.900 0.032    -41.184     27.489 0 1
2459358.90558 18.721 0.085    126.073     86.551 0 1
2459361.83624 18.765 0.092     82.021     89.231 0 1
2459365.83971 18.856 0.036     -2.435     31.808 0 1
2459373.84320 18.866 0.032    -11.909     28.589 0 1
2459375.79721 18.903 0.033    -43.698     28.282 0 1
2459379.80027 18.905 0.034    -45.789     29.248 0 1
2459383.75891 18.861 0.056     -7.129     49.909 0 1
2459385.81310 18.936 0.073    -72.127     60.730 0 1
2459387.83500 19.055 0.189   -165.701    140.502 0 1
2459391.73575 18.884 0.078    -27.759     68.207 0 1
2459393.77884 18.830 0.039     20.873     35.302 0 1
2459395.75687 18.899 0.041    -40.673     34.991 0 1
2459397.75668 18.916 0.033    -55.097     28.094 0 1
2459400.80112 18.821 0.031     29.411     28.451 0 1
2459402.80089 18.809 0.036     40.212     33.213 0 1
2459406.73297 18.878 0.039    -21.834     34.378 0 1
