# Instrumental magnitude: -5.102 mag
# DoPHOT object type: 3
2458329.96280 20.551 0.484     94.088     90.947 0 1
2458336.99878 21.772 0.930    -43.581     56.781 0 1
2458342.94117 20.875 0.395     41.574     55.032 0 1
2458345.95614 21.355 0.275    -12.545     24.679 0 3
2458345.95705 21.967 0.532    -54.496     27.123 0 1
2458346.99868 21.017 0.264     22.905     32.231 0 3
2458347.98627 21.514 0.228    -25.863     17.673 0 3
2458348.98479 21.115 0.167     11.535     18.665 0 1
2458348.99799 21.291 0.215     -6.633     20.459 0 3
2458349.94143 21.288 0.262     -6.383     24.982 0 3
2458350.94726 21.371 0.293    -14.024     25.891 0 3
2458351.96357 21.141 0.164      8.646     17.859 0 1
2458351.97953 21.346 0.176    -11.746     15.893 0 3
2458352.95416 21.208 0.169      1.485     17.357 0 3
2458360.96145 21.986 1.322    -55.437     66.258 0 1
2458360.96237 21.012 0.545     23.572     66.929 0 3
2458361.96312 22.136 1.311    -62.456     57.230 0 3
2458364.96454 20.662 0.248     74.296     41.979 0 1
2458364.97635 21.012 0.310     23.543     38.054 0 3
2458365.98085 21.079 0.218     15.592     25.161 0 3
2458366.96496 21.393 0.244    -15.922     21.075 0 3
2458367.94762 21.398 0.215    -16.321     18.491 0 1
2458367.94899 21.318 0.191     -9.175     17.711 0 3
2458368.98759 21.171 0.151      5.350     16.016 0 3
2458369.98417 21.834 0.333    -47.253     19.190 0 3
2458370.94389 21.521 0.274    -26.381     21.081 0 3
2458370.98178 21.414 0.215    -17.713     18.251 0 1
2458371.98826 21.369 0.212    -13.815     18.717 0 3
2458372.95105 20.990 0.140     26.351     17.524 0 3
2458373.92507 21.515 0.238    -25.878     18.441 0 3
2458373.93940 21.434 0.238    -19.429     19.781 0 1
2458374.94821 21.084 0.165     15.060     18.978 0 3
2458375.96444 21.248 0.185     -2.511     18.327 0 3
2458376.96597 21.456 0.196    -21.209     15.969 0 3
2458376.96693 21.281 0.173     -5.697     16.622 0 1
2458377.98843 21.704 0.242    -39.307     15.746 0 3
2458378.98461 21.509 0.237    -25.433     18.443 0 3
2458379.96577 21.698 0.281    -38.917     18.337 0 3
