# Instrumental magnitude: -6.880 mag
# DoPHOT object type: 2
2458217.88680 19.361 0.048     18.130     25.946 0 1
2458218.82834 19.367 0.055     14.578     29.282 0 2
2458219.82764 19.426 0.083    -16.041     42.127 0 2
2458231.81828 19.312 0.063     44.696     35.607 0 2
2458243.80091 19.401 0.071     -3.260     36.712 0 1
2458246.75842 19.365 0.062     15.634     33.011 0 1
2458256.76015 19.390 0.056      2.413     29.164 0 1
2458256.77927 19.393 0.047      0.797     24.723 0 2
2458256.80073 19.418 0.051    -11.943     25.798 0 1
2458262.80193 19.380 0.082      8.044     43.105 0 1
2458270.80202 19.396 0.101     -0.434     52.366 0 1
2458273.84156 19.421 0.066    -13.132     33.377 0 1
2458279.73861 19.309 0.048     46.304     27.046 0 1
2458282.71868 19.505 0.049    -54.204     23.270 0 1
2458288.73757 19.407 0.060     -6.075     30.877 0 1
2458300.67704 19.535 0.101    -68.560     46.123 0 1
2458305.67966 19.586 0.089    -91.169     38.834 0 1
2458336.69416 19.383 0.065      6.479     33.950 0 1
2458462.04722 19.422 0.167    -13.878     84.839 0 2
2458462.05196 19.378 0.096      9.177     50.987 0 2
2458462.05670 19.375 0.085     10.247     44.785 0 2
2458465.05473 19.360 0.076     18.345     40.601 0 2
2458466.05175 19.391 0.081      2.049     42.053 0 2
2458466.05665 19.522 0.089    -62.391     41.150 0 2
2458466.06154 19.509 0.103    -56.422     48.440 0 2
2458466.06645 19.527 0.142    -64.649     65.498 0 2
2458468.05262 19.455 0.076    -30.609     37.585 0 2
2458468.05742 19.468 0.074    -36.883     35.895 0 2
2458468.06224 19.378 0.074      8.838     38.898 0 2
2458469.05486 19.389 0.064      2.998     33.554 0 2
2458469.05969 19.478 0.074    -41.690     35.754 0 2
2458469.06452 19.255 0.069     77.489     41.001 0 2
2458469.06936 19.344 0.093     27.027     50.865 0 2
2458472.05631 19.463 0.073    -34.116     35.825 0 2
2458472.06127 19.325 0.070     37.755     38.744 0 2
2458472.06622 19.379 0.090      8.573     47.460 0 2
2458472.07118 19.514 0.160    -58.507     74.482 0 2
2458477.03712 19.360 0.105     18.504     56.500 0 1
2458487.01909 19.421 0.070    -13.349     35.362 0 3
2458488.04555 19.388 0.053      3.672     27.834 0 3
2458494.00646 19.424 0.059    -14.996     30.067 0 3
2458504.01756 19.435 0.186    -20.262     93.431 0 3
2458509.02064 19.302 0.100     50.701     56.453 0 1
2458509.02155 19.222 0.090     97.571     55.109 0 3
2458523.04592 19.428 0.055    -16.813     27.534 0 3
2458527.00404 19.380 0.098      7.860     51.906 0 3
2458540.84000 19.385 0.066      5.279     34.758 0 3
2458543.96328 19.474 0.087    -39.413     42.279 0 1
2458560.88243 19.198 0.075    112.209     46.727 0 1
2458561.88056 19.582 0.150    -89.414     65.638 0 3
2458573.90669 19.277 0.059     64.771     34.258 0 3
2458573.90760 19.382 0.062      6.703     32.803 0 1
2458583.82370 19.410 0.067     -7.744     34.274 0 3
2458584.86675 19.397 0.064     -1.122     33.362 0 3
2458584.86766 19.374 0.060     11.295     31.654 0 1
2458585.84092 19.345 0.054     26.477     29.221 0 3
2458586.84027 19.525 0.079    -63.812     36.386 0 3
2458597.86256 19.353 0.066     22.541     35.849 0 1
2458597.86348 19.400 0.065     -2.544     33.528 0 3
2458598.82109 19.500 0.051    -52.286     24.189 0 3
2458601.81338 19.364 0.047     16.540     25.213 0 1
2458606.84384 19.431 0.050    -18.291     25.152 0 1
2458617.80003 19.345 0.077     26.455     41.805 0 1
2458628.83937 19.289 0.054     57.681     30.686 0 3
2458632.77791 19.411 0.056     -8.029     28.607 0 3
2458633.80125 19.364 0.048     16.195     25.832 0 3
2458633.80425 19.362 0.049     17.342     26.156 0 1
2458634.79218 19.362 0.047     17.629     25.366 0 3
2458635.77316 19.369 0.039     13.677     21.027 0 3
2458636.71527 19.377 0.049      9.181     25.896 0 1
2458639.77998 19.399 0.044     -1.884     22.918 0 1
2458642.75857 19.394 0.046      0.603     23.968 0 1
2458645.77942 19.523 0.101    -62.956     46.785 0 1
2458649.73746 19.198 0.147    112.391     91.869 0 1
2458655.69579 19.385 0.058      5.142     30.208 0 1
2458658.73927 19.393 0.043      0.962     22.283 0 1
2458661.69555 19.345 0.049     26.676     26.541 0 1
2458668.67708 19.398 0.062     -1.690     32.181 0 1
2458677.71041 19.253 0.097     79.203     57.520 0 1
2458678.71128 19.446 0.095    -25.939     47.081 0 3
2458679.71655 19.358 0.088     19.646     47.493 0 3
2458680.73624 19.436 0.112    -20.707     56.353 0 1
2458681.73570 19.235 0.106     89.904     63.727 0 3
2458682.73716 19.372 0.083     11.846     43.966 0 3
2458684.66991 19.387 0.077      3.989     40.409 0 3
2458685.66832 19.435 0.075    -20.545     37.570 0 3
2458686.66669 19.449 0.089    -27.331     44.203 0 3
2458690.67055 19.366 0.061     15.310     32.423 0 1
2458693.70768 19.534 0.113    -68.026     51.521 0 1
2458716.64305 19.309 0.086     46.357     48.543 0 1
2458828.04980 19.500 0.111    -51.913     52.647 0 2
2458828.05940 19.696 0.178   -136.926     70.346 0 2
2458828.06420 19.844 0.215   -191.476     73.861 0 2
2458874.02292 19.440 0.053    -22.825     26.530 0 1
2458878.00328 19.366 0.049     15.513     26.234 0 1
2458882.04435 19.402 0.050     -3.561     25.785 0 1
2458886.02910 19.295 0.053     54.340     30.306 0 1
2458888.04034 19.342 0.078     28.175     42.545 0 3
2458896.00854 19.328 0.065     35.908     36.012 0 1
2458899.02290 19.375 0.045     10.416     23.662 0 3
2458899.99939 19.329 0.049     35.264     27.014 0 3
2458900.00204 19.317 0.049     42.111     27.538 0 1
2458904.00226 19.470 0.047    -37.806     22.604 0 3
2458905.00946 19.314 0.052     43.738     28.959 0 1
2458905.01037 19.505 0.059    -54.236     27.769 0 3
2458908.98549 19.394 0.069      0.711     35.816 0 1
2458908.98813 19.271 0.051     68.402     29.909 0 3
2458912.96402 19.426 0.053    -16.154     26.745 0 3
2458913.98127 19.334 0.081     32.784     44.816 0 3
2458916.00962 19.408 0.067     -6.683     34.457 0 1
2458916.01157 19.315 0.062     42.998     34.507 0 3
2458941.90475 19.584 0.078    -90.389     34.098 0 3
2458944.90418 19.176 0.088    126.574     56.205 0 3
2458954.94626 19.481 0.080    -42.859     38.621 0 3
2458954.94716 19.373 0.077     11.663     40.849 0 1
2458955.92605 19.381 0.061      7.114     32.242 0 3
2458956.85857 19.553 0.086    -76.338     38.882 0 3
2458962.83964 19.494 0.058    -49.274     27.746 0 3
2458964.78207 19.390 0.053      2.389     27.611 0 3
2458965.85819 19.396 0.051     -0.474     26.748 0 3
2458966.87973 19.430 0.052    -17.830     26.004 0 1
2458966.88063 19.375 0.048     10.626     25.246 0 3
2458967.86047 19.400 0.045     -2.539     23.195 0 3
2458972.86427 19.473 0.077    -38.964     37.354 0 1
2458980.81881 19.381 0.061      7.419     32.029 0 1
2458986.77872 19.445 0.046    -25.668     23.066 0 1
2458992.75976 19.335 0.043     32.109     23.704 0 1
2458998.77969 19.435 0.047    -20.444     23.616 0 1
2459001.73674 19.331 0.090     34.139     49.828 0 1
2459005.77457 19.249 0.118     81.374     70.322 0 1
2459012.73550 19.477 0.045    -41.124     21.567 0 1
2459016.73017 19.423 0.094    -14.471     47.812 0 1
2459019.71604 19.480 0.048    -42.486     23.237 0 1
2459022.72355 19.386 0.048      4.867     24.979 0 1
2459028.71617 19.340 0.068     29.323     37.040 0 1
2459033.67445 19.332 0.104     34.004     57.290 0 1
2459037.68910 19.369 0.066     13.513     34.960 0 1
2459040.69913 19.415 0.051    -10.495     25.973 0 1
2459043.73474 19.364 0.051     16.554     27.232 0 1
2459194.04899 19.445 0.100    -25.226     49.575 0 1
2459194.05370 19.375 0.097     10.767     51.381 0 1
2459194.05840 19.187 0.081    119.089     50.822 0 1
2459194.06312 19.444 0.147    -24.976     73.167 0 1
2459194.06782 19.506 0.218    -54.945    102.270 0 1
2459195.04902 19.285 0.087     60.298     50.193 0 1
2459195.05376 19.157 0.073    138.490     47.541 0 1
2459195.06324 19.343 0.108     27.538     58.667 0 1
2459195.06799 19.375 0.186     10.379     98.697 0 1
2459196.06371 19.435 0.153    -20.395     76.880 0 1
2459199.06797 19.950 0.291   -226.065     90.912 0 1
2459200.05450 19.290 0.085     57.302     48.795 0 1
2459200.06392 19.191 0.094    116.908     59.061 0 1
2459200.06864 18.917 0.110    312.187     89.097 0 1
2459217.98161 19.292 0.102     55.952     58.098 0 1
2459219.98734 19.376 0.101      9.939     53.567 0 1
2459228.99907 19.490 0.061    -47.113     29.068 0 1
2459231.99703 19.431 0.054    -18.671     27.311 0 1
2459253.02084 19.425 0.043    -15.633     22.002 0 1
2459260.90705 19.467 0.128    -36.383     62.261 0 1
2459264.92143 19.312 0.058     44.902     32.353 0 3
2459264.92189 19.323 0.054     39.007     30.303 0 3
2459264.92237 19.292 0.050     56.504     28.431 0 3
2459264.92283 19.360 0.052     18.549     27.805 0 3
2459264.92330 19.465 0.057    -35.167     27.746 0 3
2459264.92378 19.310 0.051     46.104     28.585 0 3
2459264.92424 19.436 0.055    -21.122     27.303 0 3
2459264.92470 19.332 0.045     33.660     25.021 0 3
2459264.92518 19.336 0.047     31.519     25.951 0 3
2459264.92564 19.369 0.050     13.486     26.854 0 3
2459264.92612 19.398 0.050     -1.722     26.017 0 3
2459264.92658 19.411 0.053     -8.358     27.233 0 3
2459264.92705 19.393 0.052      0.801     26.948 0 3
2459264.92753 19.358 0.049     19.545     26.644 0 3
2459264.92799 19.481 0.053    -42.924     25.268 0 3
2459264.92847 19.370 0.050     13.315     26.767 0 3
2459264.92894 19.339 0.050     29.803     27.262 0 3
2459264.92940 19.381 0.050      7.069     26.516 0 3
2459264.92988 19.373 0.054     11.568     28.516 0 3
2459264.93034 19.425 0.055    -15.564     27.650 0 3
2459264.93082 19.456 0.056    -30.624     27.802 0 3
2459264.93128 19.396 0.051     -0.579     26.595 0 3
2459264.93175 19.463 0.055    -34.368     26.643 0 3
2459264.93223 19.405 0.054     -5.427     27.733 0 3
2459264.93269 19.384 0.054      5.747     28.203 0 3
2459264.93316 19.335 0.050     32.184     27.434 0 3
2459264.93363 19.432 0.056    -18.773     28.082 0 3
2459264.93410 19.392 0.053      1.620     27.564 0 3
2459264.93457 19.441 0.055    -23.528     27.645 0 3
2459264.93504 19.339 0.051     29.872     28.159 0 3
2459264.93550 19.374 0.056     10.964     29.456 0 3
2459264.93598 19.500 0.064    -51.982     30.383 0 3
2459264.93644 19.425 0.055    -15.310     27.669 0 3
2459264.93691 19.296 0.051     54.127     28.837 0 3
2459264.93738 19.403 0.058     -4.064     29.963 0 3
2459264.93785 19.365 0.053     15.723     28.502 0 3
2459264.93833 19.366 0.054     15.227     28.736 0 3
2459264.93879 19.417 0.056    -11.156     28.762 0 3
2459264.93927 19.364 0.053     16.217     28.284 0 3
2459264.93973 19.381 0.055      7.369     29.034 0 3
2459264.94020 19.399 0.054     -1.983     27.751 0 3
2459264.94067 19.409 0.055     -7.440     28.401 0 3
2459264.94114 19.344 0.057     27.147     31.274 0 3
2459264.94160 19.375 0.058     10.311     30.565 0 3
2459264.94208 19.257 0.051     76.478     30.121 0 3
2459264.94254 19.337 0.056     30.762     30.523 0 3
2459264.94302 19.445 0.060    -25.268     29.719 0 3
2459264.94348 19.358 0.058     19.818     31.216 0 3
2459264.94395 19.273 0.054     67.254     31.711 0 3
2459264.94442 19.401 0.058     -3.127     29.773 0 3
2459264.94489 19.268 0.052     69.821     30.318 0 3
2459264.94537 19.501 0.062    -52.742     29.146 0 3
2459264.94583 19.390 0.060      2.684     31.406 0 3
2459264.94630 19.465 0.061    -35.481     29.776 0 3
2459264.94677 19.417 0.055    -11.529     28.039 0 3
2459264.94724 19.402 0.056     -3.655     28.859 0 3
2459264.94771 19.425 0.057    -15.428     29.001 0 3
2459264.94818 19.421 0.055    -13.564     28.041 0 3
2459264.94865 19.343 0.053     27.523     29.017 0 3
2459264.94912 19.197 0.048    112.902     30.246 0 3
2459264.94959 19.384 0.055      5.560     28.755 0 3
2459264.95006 19.412 0.055     -8.894     28.278 0 3
2459264.95053 19.418 0.051    -11.850     26.170 0 3
2459264.95100 19.350 0.050     23.638     27.349 0 3
2459264.95146 19.313 0.048     44.401     26.903 0 3
2459264.95194 19.304 0.046     49.117     26.007 0 3
2459264.95240 19.374 0.051     10.850     27.016 0 3
2459264.95288 19.435 0.053    -20.446     26.637 0 3
2459264.95335 19.313 0.049     44.483     27.427 0 3
2459264.95383 19.418 0.054    -11.931     27.688 0 3
2459264.95429 19.343 0.050     27.633     27.096 0 3
2459264.95476 19.416 0.053    -10.839     26.821 0 3
2459264.95523 19.381 0.048      7.475     25.085 0 3
2459264.95569 19.279 0.046     63.901     26.686 0 3
2459264.95616 19.452 0.052    -28.879     25.600 0 3
2459264.95664 19.343 0.046     27.850     25.348 0 3
2459264.95710 19.336 0.048     31.721     26.465 0 3
2459264.95758 19.358 0.051     19.610     27.554 0 3
2459264.95805 19.430 0.055    -18.138     27.653 0 3
2459264.95852 19.493 0.057    -48.816     26.946 0 3
2459264.95899 19.333 0.048     33.124     26.641 0 3
2459264.95945 19.409 0.048     -7.211     24.874 0 3
2459264.95993 19.424 0.051    -15.105     25.909 0 3
2459264.96039 19.363 0.047     16.884     25.041 0 3
2459264.96086 19.346 0.048     26.239     26.136 0 3
2459264.96134 19.350 0.047     23.981     25.323 0 3
2459264.96180 19.313 0.046     44.377     25.885 0 3
2459264.96228 19.403 0.052     -4.323     27.025 0 3
2459264.96274 19.414 0.050     -9.841     25.787 0 3
2459264.96321 19.337 0.047     30.943     26.013 0 3
2459264.96368 19.386 0.049      4.523     25.923 0 3
2459264.96415 19.421 0.051    -13.558     25.889 0 3
2459264.96463 19.375 0.046     10.515     24.349 0 3
2459264.96509 19.251 0.041     80.386     24.538 0 3
2459264.96556 19.363 0.047     16.958     25.168 0 3
2459264.96604 19.393 0.048      1.034     25.134 0 3
2459264.96650 19.397 0.047     -1.286     24.540 0 3
2459264.96698 19.336 0.046     31.654     25.037 0 3
2459264.96744 19.354 0.048     21.699     25.694 0 3
2459264.96791 19.383 0.046      6.529     24.419 0 3
2459264.96839 19.427 0.050    -16.656     25.257 0 3
2459264.96885 19.421 0.048    -13.200     24.365 0 3
2459264.96933 19.302 0.042     50.640     23.635 0 3
2459264.96979 19.326 0.044     37.308     24.255 0 3
2459264.97026 19.351 0.044     23.538     23.808 0 3
2459264.97073 19.429 0.046    -17.573     23.292 0 3
2459264.97120 19.458 0.047    -31.855     23.269 0 3
2459264.97168 19.428 0.047    -16.941     23.505 0 3
2459264.97214 19.396 0.045     -0.593     23.209 0 3
2459264.97261 19.374 0.046     11.031     24.553 0 3
2459264.97308 19.375 0.047     10.560     24.788 0 3
2459264.97355 19.345 0.045     26.476     24.393 0 3
