# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458198.92081 17.765 0.014     51.265     32.018 0 1
2458198.96291 17.793 0.013    -13.810     30.675 0 1
2458219.94833 17.793 0.028    -13.869     64.329 0 1
2458219.97562 17.810 0.019    -51.540     42.351 0 1
2458230.92482 17.770 0.015     38.414     34.805 0 1
2458244.86044 17.801 0.035    -32.120     79.174 0 1
2458247.90452 17.788 0.013     -2.984     29.447 0 1
2458257.84303 17.802 0.014    -33.985     32.230 0 1
2458257.86224 17.776 0.014     25.676     32.726 0 1
2458261.80073 17.802 0.021    -33.164     46.491 0 1
2458272.81961 17.789 0.019     -4.416     43.681 0 1
2458278.77670 17.797 0.017    -21.862     37.961 0 1
2458281.71544 17.795 0.014    -18.027     31.496 0 1
2458284.77943 17.775 0.014     27.267     33.276 0 1
2458290.77344 17.756 0.018     71.881     41.967 0 1
2458296.77171 17.814 0.034    -60.601     76.782 0 1
2458300.82106 17.777 0.020     22.790     46.238 0 1
2458303.81970 17.803 0.018    -36.789     39.825 0 1
2458316.72785 17.805 0.014    -40.383     32.168 0 1
2458331.66312 17.834 0.021   -104.321     45.532 0 1
2458337.69238 17.784 0.015      7.428     34.031 0 1
2458362.63314 17.823 0.023    -81.702     50.545 0 1
2458487.06365 17.843 0.025   -123.892     53.285 0 2
2458487.06842 17.786 0.028      1.254     63.699 0 2
2458487.07318 17.784 0.037      5.992     85.518 0 2
2458488.05790 17.760 0.018     63.458     41.880 0 2
2458488.06269 17.829 0.021    -94.568     46.628 0 2
2458488.06748 17.818 0.023    -70.138     50.448 0 2
2458488.07228 17.822 0.031    -79.492     68.763 0 2
2458568.98482 17.787 0.034     -0.069     78.281 0 1
2458573.94270 17.775 0.014     26.999     31.382 0 1
2458584.89793 17.793 0.016    -14.398     36.662 0 1
2458591.90361 17.828 0.030    -92.187     66.931 0 1
2458597.90364 17.766 0.020     48.474     46.302 0 1
2458606.86211    nan   nan        nan        nan 1 1
2458617.82223 17.797 0.019    -21.935     43.412 0 1
2458628.84062 17.791 0.016     -9.131     35.364 0 1
2458633.82043 17.793 0.013    -14.613     30.389 0 1
2458636.82120 17.845 0.013   -129.694     28.138 0 1
2458639.80101    nan   nan        nan        nan 1 1
2458642.75756    nan   nan        nan        nan 1 1
2458646.73860 17.797 0.026    -22.534     58.997 0 1
2458651.78010    nan   nan        nan        nan 1 1
2458654.71629    nan   nan        nan        nan 1 1
2458660.73610    nan   nan        nan        nan 1 1
2458665.76005    nan   nan        nan        nan 1 1
2458668.68141    nan   nan        nan        nan 1 1
2458675.75139    nan   nan        nan        nan 1 1
2458678.71366 17.796 0.027    -20.858     60.676 0 1
2458682.73745    nan   nan        nan        nan 1 1
2458685.66977    nan   nan        nan        nan 1 1
2458689.67620    nan   nan        nan        nan 1 1
2458692.67737    nan   nan        nan        nan 1 1
2458698.67690    nan   nan        nan        nan 1 1
2458708.75086    nan   nan        nan        nan 1 1
2458712.73554    nan   nan        nan        nan 1 1
2458715.64718    nan   nan        nan        nan 1 1
2458718.64233    nan   nan        nan        nan 1 1
2458726.63677    nan   nan        nan        nan 1 1
2458737.67154    nan   nan        nan        nan 1 1
2458761.60697    nan   nan        nan        nan 1 1
2458764.59726    nan   nan        nan        nan 1 2
2458764.60213 17.785 0.028      3.558     63.918 0 2
2458764.60699 17.756 0.026     72.230     60.099 0 2
2458764.61185 17.787 0.027      0.274     62.712 0 2
2458766.59522    nan   nan        nan        nan 1 2
2458766.60020 17.804 0.040    -37.674     91.100 0 2
2458766.60518 17.781 0.041     13.311     93.306 0 2
2458766.61015 17.844 0.041   -126.255     89.782 0 2
2458768.59301 17.722 0.045    154.086    108.493 0 2
2458768.59797 17.747 0.045     92.384    106.466 0 2
2458768.60293 17.784 0.040      5.775     92.843 0 2
2458770.59134 17.780 0.051     17.042    117.231 0 2
2458770.59637 17.871 0.051   -185.664    107.811 0 2
2458770.60138 17.864 0.049   -170.875    104.231 0 2
2458770.60639 17.781 0.049     13.904    112.227 0 2
2458850.05611    nan   nan        nan        nan 1 2
2458850.07094    nan   nan        nan        nan 1 2
2458852.07311    nan   nan        nan        nan 1 2
2458854.05815    nan   nan        nan        nan 1 2
2458854.06291    nan   nan        nan        nan 1 2
2458854.06766    nan   nan        nan        nan 1 2
2458854.07242    nan   nan        nan        nan 1 2
2458856.05978    nan   nan        nan        nan 1 2
2458856.06459    nan   nan        nan        nan 1 2
2458856.06938    nan   nan        nan        nan 1 2
2458856.07417    nan   nan        nan        nan 1 2
2458893.01979    nan   nan        nan        nan 1 1
2458912.98420    nan   nan        nan        nan 1 1
2458916.00529    nan   nan        nan        nan 1 1
2458944.90650    nan   nan        nan        nan 1 1
2458966.88265    nan   nan        nan        nan 1 1
2458972.88465    nan   nan        nan        nan 1 1
