# Instrumental magnitude: -8.413 mag
# DoPHOT object type: 1
2458217.70503 17.921 0.017   -122.160     34.081 0 1
2458217.72334 17.886 0.017    -51.285     34.857 0 1
2458224.68328 17.876 0.017    -28.861     35.636 0 1
2458245.65562 17.886 0.018    -50.489     38.011 0 1
2458257.72979 17.981 0.019   -241.476     36.726 0 1
2458430.03759 18.010 0.022   -295.702     41.275 0 1
2458433.03857 18.038 0.023   -346.662     42.305 0 1
2458439.90110 18.049 0.029   -367.196     52.863 0 1
2458442.90528 17.956 0.046   -191.956     90.932 0 1
2458443.96355 17.957 0.024   -193.335     47.642 0 1
2458447.94199 18.024 0.033   -320.957     60.836 0 1
2458448.96967 18.008 0.035   -292.600     64.375 0 1
2458449.95189 17.955 0.030   -190.186     58.040 0 1
2458465.04469 17.999 0.019   -274.644     35.168 0 1
2458469.00010 18.014 0.019   -303.580     34.571 0 1
2458474.97936 17.924 0.028   -128.211     56.320 0 1
2458476.94404 17.950 0.039   -181.246     76.837 0 1
2458480.95775 17.991 0.032   -259.808     59.730 0 1
2458481.94104 18.023 0.024   -319.296     44.150 0 1
2458486.98227 18.004 0.018   -284.730     34.182 0 1
2458493.97627 18.020 0.017   -314.097     31.489 0 1
2458494.96223 17.989 0.017   -255.421     32.126 0 1
2458502.93029 17.952 0.041   -183.849     80.728 0 2
2458503.01057 18.067 0.044   -399.534     77.958 0 1
2458503.81132 18.064 0.094   -393.024    167.034 0 2
2458503.86117 17.929 0.051   -138.645    102.687 0 2
2458503.87890 17.958 0.044   -196.020     86.004 0 2
2458503.89641 17.918 0.064   -116.707    129.148 0 2
2458503.91382 18.018 0.047   -310.912     87.041 0 2
2458503.93041 18.011 0.034   -297.259     63.680 0 2
2458503.94684 18.005 0.035   -286.321     65.709 0 2
2458503.96321 17.944 0.047   -167.802     92.411 0 2
2458510.79124 17.936 0.047   -153.336     93.363 0 1
2458511.90191 17.964 0.019   -208.004     36.700 0 1
2458513.92686 17.886 0.022    -51.519     45.494 0 1
2458556.71762 17.929 0.022   -137.992     44.163 0 1
