# Instrumental magnitude: -7.313 mag
# DoPHOT object type: 1
2458217.88668 18.993 0.040    -24.051     30.136 0 1
2458218.82823 18.913 0.044     38.476     35.466 0 2
2458219.82753 18.845 0.061     96.007     52.659 0 2
2458231.81823 18.945 0.051     13.054     40.085 0 2
2458243.80090 18.991 0.054    -22.298     40.644 0 1
2458246.75843 19.007 0.052    -34.291     38.628 0 1
2458256.76020 18.883 0.040     63.660     33.289 0 1
2458256.77932 19.035 0.039    -54.376     28.331 0 2
2458256.80078 19.006 0.041    -33.491     30.221 0 1
2458262.80201 18.943 0.059     14.478     46.250 0 1
2458270.80213 18.897 0.064     51.711     53.076 0 1
2458273.84168 18.940 0.046     16.852     36.519 0 1
2458279.73876 18.982 0.040    -15.169     30.779 0 1
2458282.71884 18.961 0.038      1.144     29.302 0 1
2458288.73775 19.004 0.044    -31.952     33.103 0 1
2458300.67726 19.076 0.076    -83.562     52.956 0 1
2458305.67989 19.041 0.058    -59.058     41.854 0 1
2458336.69443 19.011 0.049    -36.832     36.272 0 1
2458462.05656 18.972 0.084     -7.902     64.350 0 2
2458466.05160 18.884 0.060     62.950     50.365 0 2
2458466.05649 18.881 0.060     65.458     50.153 0 2
2458466.06139 18.863 0.076     80.553     64.709 0 2
2458466.06629 18.783 0.095    151.057     86.738 0 2
2458468.05246 18.862 0.050     80.931     42.600 0 2
2458468.05726 18.845 0.052     96.147     45.184 0 2
2458468.06207 18.973 0.059     -8.587     45.102 0 2
2458469.05469 18.991 0.055    -22.408     41.439 0 2
2458469.05952 18.905 0.052     45.619     42.792 0 2
2458469.06436 18.846 0.054     95.257     46.747 0 2
2458469.06920 19.070 0.079    -79.819     55.224 0 2
2458472.05614 19.037 0.063    -55.835     45.424 0 2
2458472.06109 18.865 0.055     79.001     46.588 0 2
2458472.06605 18.879 0.066     66.587     54.921 0 2
2458472.07100 18.863 0.096     80.481     81.812 0 2
2458477.03693 19.052 0.089    -66.907     63.433 0 1
2458487.01887 19.008 0.054    -34.588     40.211 0 3
2458488.04532 18.973 0.047     -8.447     36.248 0 3
2458494.00622 18.934 0.044     22.272     35.199 0 3
2458504.01731 19.006 0.144    -33.369    107.071 0 3
2458509.02038 18.930 0.074     25.362     59.489 0 1
2458509.02130 18.998 0.080    -27.240     60.063 0 3
2458523.04566 19.021 0.040    -44.330     29.614 0 3
2458527.00378 19.056 0.078    -69.664     55.758 0 3
2458527.00470 18.915 0.069     37.210     56.119 0 1
2458543.96305 18.942 0.059     15.337     46.214 0 1
2458560.88223 18.857 0.057     85.781     48.964 0 1
2458561.88037 19.145 0.096   -130.828     63.001 0 3
2458573.90654 19.037 0.053    -56.114     38.235 0 3
2458573.90745 19.064 0.056    -75.211     39.486 0 1
2458583.82359 18.995 0.052    -25.434     38.993 0 3
2458584.86755 18.981 0.047    -14.453     36.007 0 1
2458585.84082 18.882 0.040     64.087     33.270 0 3
2458586.84017 19.110 0.058   -107.301     39.083 0 3
2458597.86251 19.087 0.056    -91.594     38.650 0 1
2458597.86343 18.908 0.049     43.131     40.106 0 3
2458598.82104 19.013 0.040    -38.528     29.875 0 3
2458601.81335 18.964 0.038     -1.552     29.552 0 1
2458606.84383 18.998 0.038    -27.674     28.807 0 1
2458617.80007 18.851 0.053     90.813     45.221 0 1
