# Instrumental magnitude: -6.415 mag
# DoPHOT object type: 2
2458207.85616 20.359 0.378   -124.736     84.642 0 1
2458207.86674 19.924 0.229     -4.827     76.750 0 1
2458223.83641 19.985 0.066    -24.470     21.025 0 1
2458233.79928 19.952 0.135    -13.983     44.038 0 1
2458243.75845 19.943 0.066    -10.934     21.824 0 1
2458246.79925 19.953 0.069    -14.318     22.618 0 1
2458249.71708 19.920 0.077     -3.394     25.899 0 1
2458262.76834 20.144 0.182    -71.332     49.750 0 1
2458267.71617 19.970 0.338    -19.733    108.565 0 1
2458273.74096 19.876 0.059     11.577     20.523 0 1
2458279.71698 20.008 0.067    -31.776     20.706 0 1
2458282.75806 20.025 0.075    -36.925     23.021 0 1
2458294.67710 19.982 0.248    -23.624     78.660 0 1
2458300.73212 19.916 0.117     -2.026     39.606 0 1
2458303.69933 19.916 0.066     -1.874     22.380 0 1
2458333.68544 19.848 0.107     21.720     38.400 0 1
2458336.67225 19.983 0.097    -23.987     30.775 0 1
2458488.00095 20.053 0.092    -45.402     27.302 0 3
2458488.01722 19.932 0.086     -7.464     28.538 0 1
2458492.01844 19.846 0.084     22.244     30.324 0 1
2458493.04250 19.985 0.071    -24.582     22.411 0 3
2458494.04466 19.992 0.067    -26.918     20.944 0 3
2458495.02500 19.870 0.063     13.788     22.238 0 1
2458495.04164 20.060 0.084    -47.383     24.705 0 3
2458502.95333 20.095 0.400    -57.603    114.285 0 1
2458502.95424 19.806 0.306     36.852    113.979 0 3
2458508.04346 19.817 0.164     33.048     60.733 0 3
2458508.04529 19.746 0.145     60.004     57.060 0 1
2458539.92103 20.717 0.901   -193.139    145.169 0 1
2458544.00540 20.365 0.163   -126.051     36.252 0 1
2458568.89950 19.777 0.152     47.845     58.299 0 1
2458582.86256 19.990 0.083    -26.256     26.068 0 1
2458585.77951 20.076 0.101    -52.252     29.285 0 1
2458588.82062 19.988 0.171    -25.568     54.037 0 1
2458594.77937 20.195 0.416    -84.935    108.600 0 1
2458597.80054 19.909 0.086      0.189     29.214 0 1
2458606.90381    nan   nan        nan        nan 1 1
2458617.70401    nan   nan        nan        nan 1 1
2458628.71521    nan   nan        nan        nan 1 1
2458633.75894    nan   nan        nan        nan 1 3
2458634.73826    nan   nan        nan        nan 1 3
2458634.74052    nan   nan        nan        nan 1 1
2458635.71610    nan   nan        nan        nan 1 3
2458637.73658    nan   nan        nan        nan 1 1
2458640.69489    nan   nan        nan        nan 1 1
2458643.69568    nan   nan        nan        nan 1 1
2458649.71288    nan   nan        nan        nan 1 1
2458652.69386    nan   nan        nan        nan 1 1
2458667.69591    nan   nan        nan        nan 1 1
2458670.69396 19.219 0.056    327.294     35.713 0 1
2458673.67746 20.136 0.159    -69.159     43.820 0 1
2458677.67284    nan   nan        nan        nan 1 1
2458680.67156    nan   nan        nan        nan 1 3
2458683.67146    nan   nan        nan        nan 1 3
2458683.68240    nan   nan        nan        nan 1 1
2458686.69298    nan   nan        nan        nan 1 3
2458686.69388    nan   nan        nan        nan 1 1
2458692.69862    nan   nan        nan        nan 1 1
2458853.02167 20.237 0.114    -95.849     28.495 0 1
2458856.00053    nan   nan        nan        nan 1 1
2458874.04709 20.071 0.074    -50.797     21.568 0 1
2458877.02402 19.897 0.064      4.597     22.083 0 1
2458896.04393 19.943 0.094    -11.152     30.765 0 1
2458900.02951 19.955 0.073    -15.088     23.852 0 1
2458914.98255 19.789 0.171     43.503     64.882 0 1
2458937.89219 20.032 0.068    -39.186     20.465 0 1
2458940.88399 19.998 0.106    -28.739     33.092 0 1
2458944.94630 19.817 0.178     32.895     65.688 0 1
2458963.81366    nan   nan        nan        nan 1 1
2458969.75550    nan   nan        nan        nan 1 1
2458972.77916    nan   nan        nan        nan 1 1
2458980.72768    nan   nan        nan        nan 1 1
2458986.72746 19.971 0.064    -20.029     20.494 0 1
2458992.82381 19.925 0.062     -5.183     20.678 0 1
2458995.80574    nan   nan        nan        nan 1 1
2458998.69467    nan   nan        nan        nan 1 1
2459012.70085    nan   nan        nan        nan 1 1
2459018.70379    nan   nan        nan        nan 1 1
2459024.70457    nan   nan        nan        nan 1 1
2459027.71551    nan   nan        nan        nan 1 1
2459032.69705 20.157 0.274    -74.860     73.995 0 1
2459036.69481    nan   nan        nan        nan 1 1
2459040.71363    nan   nan        nan        nan 1 1
2459045.73359    nan   nan        nan        nan 1 1
2459218.04047 19.941 0.225    -10.288     74.293 0 1
2459227.02638 20.072 0.095    -50.995     27.704 0 1
2459227.03742 20.059 0.081    -47.187     23.807 0 2
2459229.00354 19.947 0.079    -12.307     25.776 0 1
2459230.98165 19.947 0.086    -12.185     28.187 0 1
2459250.96468 20.152 0.140    -73.523     37.983 0 1
2459253.02655 19.990 0.076    -26.216     24.062 0 1
2459255.02712 20.083 0.112    -54.157     32.469 0 1
2459257.01034 19.978 0.074    -22.444     23.674 0 1
2459264.98546 20.037 0.075    -40.717     22.619 0 1
2459268.98518 19.928 0.097     -6.023     32.276 0 1
2459270.92522 19.541 0.141    148.820     67.102 0 1
2459272.92464 19.831 0.300     27.677    109.487 0 1
2459290.92372 20.041 0.071    -41.774     21.254 0 1
2459292.94333 20.147 0.079    -72.196     21.633 0 1
2459301.96343 21.059 1.012   -240.417    119.017 0 3
2459305.90577 19.955 0.213    -14.831     69.317 0 1
2459311.86459 20.055 0.079    -45.984     23.370 0 1
2459313.79773 20.107 0.133    -61.054     37.707 0 1
2459321.86416 20.059 0.077    -47.155     22.776 0 1
2459325.85795 19.929 0.121     -6.427     40.328 0 1
2459329.86074 20.055 0.309    -46.116     91.749 0 1
2459335.77892 20.088 0.096    -55.666     27.567 0 1
2459340.86363 19.942 0.076    -10.675     24.995 0 1
2459344.80039 20.098 0.068    -58.604     19.279 0 1
2459346.84104 20.190 0.082    -83.795     21.596 0 1
2459348.84472 20.088 0.072    -55.603     20.755 0 1
2459356.71818 19.699 0.169     78.895     69.780 0 1
2459361.81874 20.274 0.281   -104.820     68.264 0 1
2459363.73683 19.988 0.073    -25.432     23.196 0 1
2459365.80074 20.073 0.076    -51.380     22.180 0 3
2459366.73736 20.027 0.078    -37.747     23.742 0 1
2459368.69484 20.090 0.072    -56.236     20.562 0 1
2459370.71834 19.794 0.070     41.419     26.323 0 1
2459374.72342 20.232 0.103    -94.486     25.898 0 1
2459376.71793 20.068 0.078    -49.994     22.784 0 1
2459378.69456 20.034 0.077    -39.799     23.386 0 1
2459387.79764 20.770 0.829   -201.398    127.322 0 1
2459391.71767 19.996 0.152    -28.153     47.711 0 1
2459393.79694 19.732 0.142     65.590     56.589 0 1
2459395.73628 20.044 0.090    -42.772     26.861 0 1
2459397.73591 20.095 0.102    -57.795     29.289 0 1
2459400.75651 19.980 0.104    -23.016     33.011 0 1
2459408.68964 20.171 0.134    -78.747     35.622 0 1
2459419.69189 19.790 0.214     43.039     81.095 0 1
2459423.69447 20.066 0.113    -49.250     33.074 0 1
2459600.94258 20.191 0.270    -83.945     70.576 0 1
2459641.98408 20.254 0.086    -99.903     21.173 0 1
2459673.85829 20.101 0.078    -59.426     22.090 0 1
2459677.82157 19.987 0.111    -25.260     35.077 0 1
2459679.79960 19.968 0.113    -19.082     36.386 0 1
2459682.88676 19.849 0.170     21.131     60.945 0 1
2459687.92527 20.337 0.460   -119.636    105.384 0 1
2459694.84326 20.201 0.126    -86.672     32.728 0 1
2459697.79650 20.202 0.064    -86.837     16.640 0 1
2459699.90290 20.088 0.083    -55.616     23.810 0 1
2459699.95046 20.023 0.098    -36.486     29.876 0 3
2459701.83793 20.030 0.084    -38.527     25.507 0 1
2459710.81993 19.954 0.158    -14.641     51.551 0 2
2459711.74048 20.699 0.410   -190.057     67.222 0 1
2459715.78043 20.626 0.631   -177.837    110.544 0 1
2459722.77983 20.098 0.083    -58.449     23.593 0 1
2459722.86049 20.014 0.090    -33.723     27.815 0 1
2459724.84642 20.015 0.086    -34.045     26.377 0 1
2459730.80353 20.122 0.086    -65.421     24.083 0 3
2459732.75976 20.166 0.088    -77.193     23.686 0 1
2459734.69622 19.962 0.120    -17.206     38.765 0 1
2459738.71586 19.829 0.139     28.558     50.655 0 1
2459747.78255 20.171 0.146    -78.573     38.955 0 1
2459749.77215 20.085 0.097    -54.779     27.950 0 1
2459759.71515 19.810 0.074     35.607     27.665 0 1
2459759.71610 20.153 0.105    -73.819     28.413 0 3
2459761.75765 20.006 0.088    -31.298     27.335 0 1
2459763.69515 20.171 0.109    -78.532     28.954 0 1
2459770.72842 19.947 0.192    -12.243     62.837 0 1
2459770.75458 19.796 0.202     40.893     76.230 0 1
2459951.98851 20.090 0.566    -56.198    162.677 0 1
2459957.98320 21.162 0.745   -251.970     79.737 0 1
2460016.94525 19.693 0.152     81.642     63.161 0 1
2460045.84572 20.139 0.117    -69.985     32.086 0 1
2460051.86379 20.073 0.077    -51.220     22.492 0 1
2460055.83196 20.105 0.091    -60.509     25.725 0 1
2460061.87095 19.897 0.080      4.550     27.401 0 1
2460063.92899 19.958 0.094    -16.006     30.462 0 1
