# Instrumental magnitude: -6.862 mag
# DoPHOT object type: 1
2458283.97996 19.443 0.126    -15.307     62.879 0 1
2458289.96475 19.437 0.068    -12.175     34.080 0 1
2458294.98008 19.562 0.086    -71.074     38.565 0 1
2458300.91989 19.391 0.123     11.274     64.194 0 1
2458312.94347 19.474 0.059    -30.421     28.612 0 1
2458315.96757 19.393 0.058     10.577     30.360 0 1
2458321.98468 19.419 0.046     -3.256     23.492 0 1
2458324.98506 19.426 0.052     -6.590     26.046 0 1
2458330.90078 19.456 0.176    -21.793     86.347 0 1
2458334.94267 19.416 0.073     -1.314     37.081 0 1
2458335.95017 19.484 0.059    -35.127     28.523 0 1
2458335.95062 19.467 0.056    -27.068     27.411 0 1
2458336.95976 19.429 0.053     -8.293     26.511 0 1
2458336.96021 19.431 0.054     -9.367     27.088 0 1
2458342.96788 19.464 0.053    -25.338     25.985 0 1
2458345.88646 19.396 0.051      8.523     26.664 0 1
2458345.88738 19.432 0.052     -9.478     26.097 0 3
2458346.94286 19.429 0.047     -8.318     23.527 0 3
2458347.93736 19.304 0.041     58.426     23.141 0 3
2458348.91650 19.420 0.045     -3.688     22.631 0 3
2458348.91741 19.355 0.044     30.749     23.807 0 1
2458349.85691 19.403 0.050      5.316     25.591 0 3
2458350.92168 19.382 0.042     16.302     21.975 0 3
2458351.89824 19.421 0.041     -4.296     20.856 0 3
2458351.89915 19.497 0.043    -41.331     20.514 0 1
2458352.83594    nan   nan        nan        nan 1 3
2458353.96609 19.482 0.043    -34.341     20.689 0 3
2458354.84044 19.494 0.098    -39.923     46.691 0 1
2458354.84135 19.408 0.089      2.803     45.626 0 3
2458354.92578 19.381 0.075     16.773     39.619 0 1
2458354.92669 19.445 0.081    -16.378     40.066 0 3
2458355.94606 19.562 0.097    -71.168     43.278 0 3
2458356.88544 19.607 0.134    -91.086     57.150 0 3
2458356.98084 19.383 0.111     15.642     58.399 0 3
2458357.90430 19.485 0.120    -35.837     57.669 0 1
2458357.92210 19.465 0.129    -26.184     62.734 0 3
2458357.98075 19.367 0.127     24.174     67.668 0 3
2458357.98166 19.348 0.117     34.537     63.540 0 1
2458361.84168 19.457 0.085    -21.892     41.622 0 1
2458361.85857 19.524 0.099    -53.950     45.657 0 3
2458362.91513 19.499 0.066    -42.312     31.293 0 3
2458363.93075 19.429 0.070     -8.093     35.114 0 3
2458364.86254 19.436 0.055    -11.610     27.656 0 1
2458364.87000 19.376 0.051     19.398     27.183 0 3
2458365.86288 19.366 0.051     24.449     27.351 0 3
2458366.87859 19.519 0.051    -51.589     23.879 0 3
2458367.87960 19.526 0.054    -54.995     24.987 0 3
2458367.88051 19.306 0.045     57.456     25.487 0 1
2458368.85467 19.522 0.054    -53.010     24.976 0 3
2458369.92143 19.449 0.052    -18.087     25.914 0 3
2458370.90523 19.403 0.052      5.024     26.965 0 1
2458370.90614 19.522 0.054    -52.883     25.165 0 3
2458371.90760 19.551 0.050    -66.300     22.468 0 3
2458372.86416 19.512 0.058    -48.259     26.964 0 3
2458373.83546 19.480 0.056    -33.151     27.101 0 1
2458373.83729 19.524 0.056    -54.034     25.937 0 3
2458374.84554 19.545 0.063    -63.830     28.329 0 3
2458375.86259 19.384 0.052     15.232     27.138 0 3
2458376.86281 19.568 0.054    -73.752     24.136 0 1
2458376.86372 19.474 0.051    -30.375     24.495 0 3
2458377.92284 19.369 0.054     23.205     28.902 0 3
2458378.88940 19.560 0.056    -70.452     25.179 0 3
2458379.89865 19.522 0.048    -52.869     22.286 0 1
2458379.90234 19.435 0.047    -11.009     23.785 0 3
2458382.83806    nan   nan        nan        nan 1 3
2458382.83897    nan   nan        nan        nan 1 1
2458383.84323    nan   nan        nan        nan 1 3
2458388.79716    nan   nan        nan        nan 1 3
2458388.79807    nan   nan        nan        nan 1 1
2458389.81516    nan   nan        nan        nan 1 3
2458390.77074    nan   nan        nan        nan 1 3
2458423.81676 19.082 0.051    198.356     35.085 0 3
2458426.75909 19.158 0.046    147.015     29.903 0 3
2458426.76000 19.117 0.044    174.200     29.654 0 1
2458428.73795 19.099 0.046    186.070     31.528 0 3
2458429.76620 19.053 0.037    218.642     26.593 0 1
2458429.76803 19.098 0.037    187.156     25.427 0 3
2458430.71158 19.096 0.041    188.361     28.156 0 3
2458432.77625 19.143 0.059    157.155     38.552 0 1
2458448.77548 18.996 0.061    260.338     45.675 0 3
2458456.67183 19.029 0.056    236.006     40.660 0 3
2458471.64759 19.270 0.190     78.410    110.944 0 3
2458472.60907 19.071 0.074    205.765     52.243 0 1
2458472.60998 18.996 0.072    260.046     54.242 0 3
2458474.63012 18.932 0.061    309.767     48.730 0 3
2458475.66696 18.857 0.070    371.971     59.631 0 1
2458475.66788 18.886 0.070    346.821     58.001 0 3
2458486.59919 18.902 0.042    334.278     34.468 0 3
2458487.59799 19.008 0.045    251.016     33.147 0 3
2458487.59890 18.934 0.041    308.127     32.553 0 1
