# Instrumental magnitude: -6.395 mag
# DoPHOT object type: 3
2458356.91297 19.712 0.157     60.357     61.096 0 2
2458386.89561 20.354 0.282   -127.866     60.585 0 2
2458423.87842 19.976 0.093    -30.595     28.237 0 2
2458424.83381 20.048 0.206    -51.751     58.872 0 2
2458429.85547 19.920 0.069    -13.156     22.227 0 2
2458432.85620 19.876 0.098      1.454     32.641 0 2
2458439.78532 20.240 0.197   -102.064     47.066 0 2
2458441.84963 19.695 0.109     67.296     42.935 0 2
2458443.67892 19.522 0.226    141.309    104.582 0 2
2458447.86854 19.695 0.183     67.073     72.182 0 2
2458449.87234 20.270 0.271   -108.993     63.067 0 2
2458482.72473 19.911 0.107    -10.076     34.684 0 2
2458739.95977 19.928 0.163    -15.509     52.017 0 2
2458739.96022 20.020 0.165    -43.805     48.182 0 3
2458740.97980 19.613 0.143    100.910     60.781 0 2
2458740.98026 20.108 0.200    -68.401     54.064 0 3
2458748.92741 19.516 0.081    143.809     37.857 0 2
2458748.92786 19.819 0.114     20.810     40.174 0 3
2458761.94523 19.959 0.110    -25.504     33.966 0 2
2458761.94568 19.896 0.103     -5.309     33.771 0 3
2458770.92538 20.170 0.306    -84.744     78.070 0 2
2458770.92628 19.684 0.207     71.528     82.358 0 3
2458776.91821 19.705 0.098     63.155     38.240 0 2
2458776.91866 19.832 0.111     16.433     38.698 0 3
2458777.93933 19.822 0.111     19.711     39.046 0 2
2458777.93978 19.795 0.115     29.564     41.416 0 3
2458783.89861 19.947 0.099    -21.703     31.038 0 2
2458805.85967 19.712 0.093     60.473     36.052 0 2
2458805.86012 19.754 0.102     44.330     38.164 0 3
2458812.79604 19.822 0.079     19.846     27.617 0 2
2458833.77173 19.802 0.112     26.879     39.984 0 2
2458833.77218 20.032 0.140    -47.239     40.368 0 3
2458859.73256 19.788 0.155     32.064     56.331 0 2
2458859.73301 19.738 0.148     50.577     56.128 0 3
2458860.68965 20.019 0.185    -43.383     54.312 0 2
2458860.69010 19.821 0.143     20.257     50.117 0 3
2458861.67634 20.059 0.160    -54.915     45.157 0 2
2458861.67679 19.769 0.115     38.933     42.584 0 3
2458873.70553 19.826 0.077     18.362     27.102 0 2
2458873.70597 19.941 0.079    -19.710     25.000 0 3
2459091.01586 19.966 0.126    -27.604     38.797 0 2
2459096.90790 19.767 0.191     39.726     70.570 0 2
2459096.90836 19.779 0.201     35.296     73.459 0 3
2459115.91662 19.831 0.072     16.814     25.144 0 2
2459115.91709 19.973 0.081    -29.598     24.847 0 3
2459874.88071 19.858 0.061      7.280     20.681 0 2
2459874.88119 19.906 0.062     -8.704     20.263 0 3
2459879.90513 19.887 0.071     -2.285     23.369 0 2
2459879.90560 19.820 0.066     20.508     23.253 0 3
2459882.83978 19.685 0.108     71.204     43.150 0 2
2459882.85958 19.857 0.105      7.878     35.850 0 3
2459883.89317 19.739 0.069     50.099     26.015 0 2
2459883.89364 20.034 0.095    -47.665     27.352 0 3
2459897.83750 19.793 0.116     30.022     41.810 0 2
2459897.83797 19.880 0.121     -0.012     40.253 0 3
2459913.77614 19.736 0.087     51.337     33.095 0 2
2459913.77662 19.935 0.096    -17.846     30.463 0 3
