# Instrumental magnitude: -6.412 mag
# DoPHOT object type: 1
2458363.89725 20.155 0.153    -73.380     41.477 0 2
2458384.86212 20.361 0.331   -124.175     74.083 0 2
2458389.89879 20.176 0.220    -78.965     58.340 0 2
2458430.80227 20.306 0.075   -111.479     17.730 0 2
2458726.95892 19.710 0.051     75.294     20.953 0 2
2458726.95937 19.792 0.053     43.195     20.042 0 3
2458737.92796 19.990 0.157    -25.197     49.464 0 2
2458737.92841 19.791 0.120     43.733     45.421 0 3
2458746.92056 19.628 0.103    110.296     45.389 0 2
2458746.92101 19.907 0.120      1.934     40.948 0 3
2458749.93100 19.670 0.067     92.137     28.291 0 2
2458749.93145 19.836 0.083     26.881     30.167 0 3
2458764.84848 19.548 0.069    146.518     32.548 0 2
2458764.84893 19.691 0.073     83.185     30.191 0 3
2458767.88940 19.705 0.245     77.461    100.154 0 2
2458786.72140 19.547 0.057    147.374     26.803 0 2
2459075.93164 19.629 0.055    109.554     23.965 0 2
2459075.95598 19.518 0.051    160.947     24.951 0 3
2459080.92796 19.437 0.050    202.206     26.279 0 2
2459080.98292 19.603 0.055    121.204     24.781 0 3
2459082.91111 19.550 0.054    145.906     25.354 0 2
2459082.91158 19.578 0.057    132.641     26.024 0 3
2459085.90120 19.503 0.043    168.602     20.971 0 2
2459085.91483 19.543 0.042    149.030     20.161 0 3
2459089.87192 19.579 0.057    132.266     26.009 0 2
2459089.87239 19.478 0.052    181.096     26.288 0 3
2459090.87349 19.427 0.069    207.063     36.407 0 2
2459090.87395 19.460 0.074    189.917     37.714 0 3
2459091.87228 19.449 0.096    195.827     49.735 0 2
2459091.87275 19.673 0.118     90.851     49.632 0 3
2459092.86982 19.387 0.113    229.048     61.784 0 2
2459092.87029 19.299 0.099    279.184     58.840 0 3
2459120.82319 19.286 0.078    286.834     47.014 0 2
2459120.82412 19.324 0.086    264.141     50.182 0 3
2459121.83872 19.379 0.108    233.274     59.823 0 2
2459121.84666 19.386 0.117    229.430     64.509 0 3
2459122.84250 19.282 0.150    289.256     90.496 0 2
2459122.84296 19.260 0.149    302.912     91.720 0 3
2459128.83774 19.457 0.119    191.463     61.368 0 2
2459128.83821 19.447 0.132    196.739     68.453 0 3
2459129.85663 19.434 0.070    203.723     36.709 0 2
2459129.85710 19.385 0.065    229.832     35.651 0 3
2459130.89602 19.526 0.072    157.160     34.928 0 2
2459130.89649 19.393 0.059    225.599     32.168 0 3
2459131.88089 19.371 0.074    237.433     41.297 0 2
2459131.88136 19.352 0.079    248.297     44.582 0 3
2459135.78822 19.476 0.040    181.981     20.090 0 2
2459135.78869 19.462 0.040    188.835     20.490 0 3
