# Instrumental magnitude: -7.861 mag
# DoPHOT object type: 1
2458312.94523 18.473 0.031    -74.034     37.565 0 1
2458315.98290 18.433 0.033    -24.633     41.876 0 1
2458321.98475 18.438 0.026    -30.487     32.386 0 1
2458324.99597 18.385 0.033     37.192     43.904 0 1
2458330.92162 18.356 0.050     76.210     68.113 0 1
2458336.94102 18.453 0.030    -48.797     36.880 0 1
2458340.94431 18.468 0.029    -67.123     35.801 0 3
2458340.94523 18.453 0.029    -48.713     36.055 0 1
2458342.97662 18.440 0.024    -33.302     29.886 0 3
2458343.96768 18.450 0.021    -45.703     26.555 0 3
2458343.98137 18.419 0.022     -6.086     28.085 0 1
2458344.96284 18.443 0.023    -36.501     28.706 0 3
2458345.96728 18.417 0.022     -3.854     28.013 0 3
2458346.92467 18.454 0.023    -50.632     28.991 0 1
2458346.92559 18.434 0.022    -25.611     28.295 0 3
2458347.92357 18.442 0.022    -35.712     27.405 0 3
2458348.92836 18.419 0.021     -6.914     26.693 0 3
2458349.97928 18.414 0.021      0.287     27.274 0 1
2458349.98020 18.402 0.022     14.900     27.923 0 3
2458351.00195 18.373 0.022     54.065     29.544 0 3
2458351.99521 18.431 0.021    -21.860     26.238 0 3
2458352.98087 18.444 0.020    -37.841     25.059 0 1
2458352.98179 18.404 0.020     13.349     25.304 0 3
2458353.94416 18.394 0.022     25.476     28.204 0 3
2458353.97964 18.411 0.020      3.964     25.666 0 3
2458354.96443 18.372 0.024     55.381     31.827 0 3
2458355.00236 18.402 0.019     15.482     25.303 0 3
2458355.91583 18.427 0.034    -17.117     42.821 0 1
2458355.91721 18.428 0.033    -18.022     41.799 0 3
2458356.94309 18.456 0.039    -53.231     48.764 0 3
2458357.00183 18.433 0.035    -24.607     43.946 0 3
2458357.93524 18.410 0.036      5.744     45.808 0 3
2458358.00503 18.514 0.044   -123.267     51.067 0 3
2458358.94777 18.466 0.042    -65.406     51.294 0 1
2458358.94868 18.443 0.040    -36.735     50.151 0 3
