# Instrumental magnitude: -8.522 mag
# DoPHOT object type: 2
2458198.86608 17.720 0.013     78.955     30.873 0 1
2458217.85469 17.746 0.018     15.735     43.058 0 1
2458217.88572 17.745 0.013     18.675     31.565 0 1
2458218.82956 17.767 0.014    -32.087     32.554 0 2
2458219.82334 17.740 0.020     31.920     48.218 0 2
2458243.80039 17.733 0.016     46.675     38.379 0 1
2458256.75946 17.773 0.014    -47.600     33.116 0 1
2458256.77995 17.819 0.014   -152.042     30.121 0 2
2458262.80530 17.758 0.026    -11.957     61.915 0 1
2458270.80207 17.759 0.022    -14.598     51.727 0 1
2458279.73718 17.769 0.012    -37.426     28.178 0 1
2458282.71859 17.745 0.013     19.041     31.464 0 1
2458288.73742 17.761 0.015    -19.059     35.832 0 1
2458294.75415 17.759 0.024    -13.590     56.107 0 1
2458300.67957 17.751 0.018      5.741     41.784 0 1
2458303.67752 17.758 0.018    -12.002     42.261 0 1
2458306.67391 17.764 0.020    -24.691     46.405 0 1
2458325.71230 17.749 0.037     10.149     87.733 0 1
2458336.69380 17.705 0.019    116.887     46.421 0 1
2458458.04750 17.754 0.022     -2.803     52.912 0 2
2458458.05229 17.709 0.025    105.323     61.586 0 2
2458462.04955 17.731 0.018     52.300     42.244 0 2
2458462.05429 17.737 0.018     37.233     43.281 0 2
2458462.05903 17.754 0.019     -1.899     43.962 0 2
2458462.06378 17.804 0.039   -117.133     87.469 0 2
2458465.05233 17.753 0.020     -0.431     47.332 0 2
2458466.05475 17.728 0.018     58.824     43.130 0 2
2458466.05964 17.779 0.021    -60.343     47.437 0 2
2458466.06454 17.747 0.022     13.434     52.314 0 2
2458466.06945 17.727 0.034     61.809     81.275 0 2
2458477.03868 17.731 0.020     52.240     47.476 0 1
2458487.02027 17.739 0.014     32.725     34.031 0 3
2458488.04581 17.760 0.014    -17.435     32.635 0 3
2458492.99824 17.731 0.016     52.673     37.593 0 3
2458494.00676 17.757 0.012     -8.905     29.121 0 3
2458509.02190 17.724 0.027     69.935     64.284 0 3
2458527.00621 17.810 0.025   -130.045     56.213 0 1
2458539.87807 17.781 0.025    -65.872     58.248 0 1
2458557.90227 17.713 0.015     95.509     37.521 0 1
2458560.90320 17.759 0.016    -14.953     37.930 0 1
2458573.90848 17.769 0.017    -37.093     40.233 0 1
2458582.77946 17.773 0.016    -46.775     36.636 0 1
2458585.84165 17.746 0.014     17.511     32.944 0 1
2458591.88265 17.777 0.049    -55.990    113.675 0 1
2458594.86248 17.761 0.042    -18.081     97.292 0 1
2458597.86564 17.737 0.015     38.221     36.110 0 1
2458606.81139 17.772 0.014    -43.604     32.380 0 1
2458617.77070 17.712 0.018     97.838     43.063 0 1
2458628.83860 17.735 0.015     42.421     36.374 0 1
2458633.80432 17.742 0.014     25.429     32.459 0 3
2458634.77583 17.761 0.012    -18.620     28.721 0 3
2458635.77231 17.745 0.011     19.975     25.340 0 3
2458637.71114 17.765 0.012    -27.310     28.003 0 1
2458640.73677 17.734 0.013     44.202     31.499 0 1
2458643.73689 17.724 0.015     70.381     35.228 0 1
2458649.71600 17.735 0.035     43.146     85.182 0 1
2458652.77749 17.759 0.028    -15.171     66.820 0 1
2458655.69312 17.742 0.014     26.575     34.375 0 1
2458658.67643 17.740 0.014     30.005     32.813 0 1
2458661.69578 17.772 0.013    -44.273     30.414 0 1
2458667.71618 17.747 0.014     13.538     33.635 0 1
2458670.67712 17.737 0.017     39.227     39.857 0 1
2458673.69331 17.729 0.018     58.067     44.574 0 1
2458677.69280 17.781 0.023    -65.970     52.492 0 1
2458680.73680 17.737 0.027     37.198     64.237 0 1
2458680.75180 17.727 0.032     61.594     77.378 0 3
2458681.73536 17.767 0.032    -32.131     74.277 0 3
2458686.66633 17.721 0.019     77.049     45.647 0 1
2458828.05170 17.736 0.019     39.822     45.514 0 2
2458828.05650 17.765 0.021    -28.484     48.748 0 2
2458828.06130 17.783 0.024    -68.843     54.816 0 2
2458828.06611 17.776 0.029    -53.196     66.585 0 2
2458856.07831 17.778 0.031    -58.896     70.365 0 1
2458874.02237 17.756 0.013     -7.989     31.669 0 1
2458881.02445 17.749 0.015      9.002     35.157 0 1
2458887.04892 17.715 0.017     90.350     42.641 0 1
2458895.98695 17.755 0.016     -3.543     38.244 0 1
2458900.00326 17.762 0.013    -20.236     30.575 0 1
2458905.01375 17.772 0.015    -44.457     33.697 0 1
2458911.96248 17.769 0.015    -38.539     34.804 0 1
2458972.86576 17.743 0.017     23.730     40.612 0 1
2458986.77944 17.768 0.011    -35.162     26.334 0 1
2458992.76040 17.773 0.013    -46.952     30.334 0 1
2458995.75548 17.789 0.013    -84.577     28.687 0 1
2458998.75954 17.759 0.011    -13.158     26.854 0 1
2459001.73586 17.745 0.026     18.373     61.634 0 1
2459009.67201 17.762 0.022    -20.260     50.610 0 1
2459012.72940 17.732 0.014     48.927     33.608 0 1
2459015.71704 17.750 0.013      6.232     30.540 0 1
2459018.73822 17.772 0.013    -43.875     30.160 0 1
2459021.73828 17.765 0.012    -27.541     27.702 0 1
2459024.71642 17.754 0.015     -2.867     35.464 0 1
2459027.69099 17.778 0.017    -58.251     40.031 0 1
2459036.78036 17.768 0.030    -34.657     68.833 0 1
2459043.73443 17.732 0.016     49.327     37.984 0 1
2459045.69380 17.743 0.013     23.861     30.068 0 1
2459193.05625 17.709 0.022    105.239     54.372 0 1
2459194.05231 17.746 0.020     17.425     48.652 0 1
2459194.05701 17.728 0.021     59.182     50.244 0 1
2459194.06172 17.745 0.025     17.975     58.397 0 1
2459194.06643 17.761 0.032    -19.378     75.618 0 1
2459195.05238 17.752 0.021      2.211     49.170 0 1
2459195.06187 17.764 0.020    -26.498     47.143 0 1
2459196.06235 17.769 0.026    -37.230     60.187 0 1
2459196.06710 17.759 0.033    -13.438     77.179 0 1
2459227.00294 17.733 0.015     47.685     36.065 0 2
2459227.02126 17.744 0.016     22.496     37.324 0 1
2459228.98403 17.746 0.013     16.254     31.440 0 1
2459231.04070 17.766 0.013    -31.254     30.044 0 2
2459231.04164 17.776 0.013    -52.621     30.227 0 1
2459233.00127 17.751 0.012      5.107     29.422 0 1
2459250.92721 17.732 0.019     49.295     45.013 0 1
2459253.02212 17.768 0.011    -35.858     25.945 0 1
