# Instrumental magnitude: -5.346 mag
# DoPHOT object type: 1
2458218.93323 20.557 0.144     56.267     25.636 0 2
2458219.88568 21.025 0.211    -11.684     24.406 0 1
2458219.90700 20.902 0.208      3.439     27.060 0 1
2458219.92719 20.807 0.216     16.403     30.591 0 2
2458222.89127 21.044 0.241    -13.793     27.421 0 1
2458222.95845 20.860 0.187      8.971     25.208 0 1
2458226.88249 20.809 0.172     16.076     24.320 0 1
2458226.96476 20.718 0.155     29.574     23.930 0 1
2458242.86016 21.043 0.318    -13.674     36.260 0 1
2458254.86905 21.033 0.187    -12.518     21.557 0 1
2458257.79880 20.659 0.122     38.826     19.818 0 1
2458257.88302 21.054 0.164    -14.954     18.547 0 1
2458270.84344 20.246 0.146    120.574     34.719 0 1
2458279.77938 20.796 0.141     17.857     20.196 0 1
2458288.80312 20.639 0.122     42.085     20.165 0 1
2458291.75800 20.661 0.235     38.538     38.157 0 1
2458300.82067 20.478 0.210     70.781     40.308 0 1
2458303.80320 20.641 0.175     41.754     28.963 0 1
2458311.69215 20.358 0.101     95.255     21.632 0 1
2458314.71030 20.606 0.156     47.652     26.670 0 1
2458324.67172 20.834 0.382     12.601     52.883 0 1
2458327.77695 21.062 0.582    -15.903     65.217 0 1
2458330.79748 20.640 0.294     41.935     48.567 0 1
2458333.66652 20.666 0.155     37.776     25.016 0 1
2458336.70835 20.772 0.145     21.415     21.279 0 1
2458340.68600 21.421 0.410    -50.132     32.966 0 1
2458343.66389 20.892 0.182      4.719     23.868 0 1
2458346.68289 20.578 0.150     52.423     26.193 0 1
2458352.72976 20.554 0.296     56.824     52.917 0 1
2458356.71412 23.356 3.776   -122.824     51.143 0 1
2458359.74370 20.594 0.552     49.680     95.116 0 1
2458362.65369 21.421 0.306    -50.129     24.669 0 1
2458369.62786 20.267 0.164    115.460     38.144 0 1
2458373.62587 20.572 0.227     53.613     39.909 0 1
2458477.03258 20.453 0.295     75.767     57.994 0 1
2458509.01498 21.202 0.473    -30.578     46.638 0 1
2458512.04435 20.304 0.231    106.974     51.910 0 1
2458527.02658 20.956 0.261     -3.350     32.231 0 1
2458539.00327 20.344 0.419     98.247     90.966 0 1
2458542.04555 20.437 0.128     78.796     25.409 0 1
2458548.02110 20.831 0.165     12.943     22.833 0 1
2458557.00709 20.251 0.111    119.187     26.132 0 1
2458560.92334 20.379 0.167     90.646     35.133 0 1
2458569.00359 20.353 0.206     96.347     44.468 0 1
2458572.95970 20.160 0.091    141.664     23.362 0 1
2458575.91555 20.249 0.079    119.709     18.735 0 1
2458581.00379 20.670 0.216     37.085     34.794 0 1
2458586.88266 20.192 0.123    133.553     30.592 0 1
2458597.88662 19.948 0.100    201.785     31.304 0 1
2458598.89255 19.955 0.071    199.809     21.930 0 2
2458598.97523 19.985 0.082    190.595     24.742 0 2
2458605.88181 20.071 0.091    165.559     25.361 0 1
2458608.84446 19.961 0.093    197.814     28.871 0 1
2458616.86457 20.022 0.091    179.496     26.589 0 1
2458632.80715 19.961 0.075    197.824     23.117 0 1
2458632.81388 19.889 0.070    220.821     23.189 0 1
2458633.85599 20.006 0.064    184.353     18.855 0 1
2458635.79259 19.937 0.055    205.339     17.225 0 1
2458638.77360 19.933 0.063    206.706     19.993 0 1
2458644.77697 19.909 0.075    214.272     24.314 0 1
2458647.75800 19.907 0.109    214.953     35.435 0 1
2458650.75741 19.766 0.133    264.064     49.139 0 1
2458653.71129 19.866 0.106    228.697     35.897 0 1
2458657.75876 19.907 0.072    215.030     23.230 0 1
2458660.73566 19.849 0.054    234.344     18.343 0 1
2458663.80844 19.771 0.064    262.201     23.393 0 1
2458666.76152 19.808 0.058    248.657     20.803 0 1
2458669.68433 19.728 0.079    278.126     30.196 0 1
2458672.71661 19.740 0.060    273.522     22.874 0 1
2458675.74598 19.736 0.092    275.277     34.832 0 1
2458678.69594 19.651 0.082    308.681     33.837 0 1
2458681.75080 19.784 0.117    257.232     42.564 0 1
2458684.68986 19.593 0.052    333.142     22.485 0 1
2458696.84124 19.567 0.087    344.721     38.524 0 1
2458705.66412 19.553 0.083    350.775     37.403 0 1
2458711.78422 19.637 0.166    314.381     69.133 0 1
2458724.66525 19.361 0.053    445.115     28.337 0 1
2458728.69253 19.284 0.055    488.060     31.812 0 2
2458732.71438 19.173 0.074    555.845     47.010 0 1
2458735.73536 19.540 0.179    356.853     81.356 0 1
2458749.61130 19.401 0.093    424.186     47.953 0 1
2458761.61669 19.372 0.080    439.401     42.707 0 1
2458765.61640 19.316 0.087    469.947     48.751 0 1
2458768.61757 19.636 0.165    314.843     68.766 0 1
2458775.59195 19.510 0.102    370.565     47.909 0 1
2458778.58707 19.406 0.142    421.813     73.173 0 2
2458778.59194 19.238 0.092    515.040     55.131 0 2
2458778.59681 19.193 0.080    543.002     50.213 0 2
2458778.60168 19.467 0.100    391.338     48.876 0 2
2458786.57925 19.299 0.137    479.739     77.916 0 2
2458786.58409 19.378 0.122    436.572     64.476 0 2
2458786.58895 19.453 0.105    398.191     51.752 0 2
2458788.57692 19.486 0.253    382.167    120.975 0 2
2458788.58169 19.340 0.156    456.991     85.230 0 2
2458788.58644 19.715 0.196    283.198     75.838 0 2
2458790.57637 19.516 0.202    367.944     93.879 0 2
2458790.58146 19.486 0.144    382.065     68.906 0 2
2458790.58655 19.371 0.139    439.883     74.062 0 2
2458790.59163 19.602 0.194    329.253     83.420 0 2
2458792.57885 19.399 0.153    425.384     79.079 0 2
2458792.58368 19.526 0.167    362.993     77.057 0 2
2458792.58851 19.357 0.136    447.737     73.154 0 2
2458794.57563 19.211 0.167    531.532    102.767 0 2
2458794.58063 19.783 0.235    257.617     85.560 0 2
2458794.58562 19.563 0.180    346.432     80.343 0 2
2458794.59061 19.111 0.127    596.589     85.684 0 2
2458853.06249 19.560 0.062    347.842     27.926 0 1
2458865.01744 19.451 0.066    399.243     32.504 0 1
2458874.03818 19.431 0.047    409.229     23.875 0 1
2458877.06025 19.501 0.046    374.859     21.825 0 1
