# Instrumental magnitude: -8.678 mag
# DoPHOT object type: 1
2458363.89734 17.907 0.022   -631.060     46.385 0 2
2458384.86220 18.134 0.050  -1069.884     87.572 0 2
2458389.89886 18.126 0.036  -1055.956     63.801 0 2
2458430.80229 18.315 0.019  -1359.655     27.681 0 2
2458726.95902 17.468 0.012    529.843     37.589 0 2
2458726.95947 17.451 0.011    584.929     36.699 0 3
2458737.92805 17.503 0.020    419.977     61.649 0 2
2458737.92850 17.411 0.018    719.907     59.525 0 3
2458746.92064 17.401 0.016    753.527     55.293 0 2
2458746.92109 17.440 0.016    621.224     51.783 0 3
2458749.93108 17.437 0.014    630.298     46.850 0 2
2458749.93153 17.423 0.014    676.717     47.375 0 3
2458764.84855 17.367 0.014    872.341     49.345 0 2
2458764.84900 17.391 0.014    785.628     47.821 0 3
2458766.84163 17.421 0.025    683.590     82.855 0 2
2458767.88947 17.405 0.031    737.496    107.192 0 2
2458786.72144 17.373 0.012    848.720     42.902 0 2
2458786.72189 17.324 0.013   1024.524     46.221 0 3
2459075.93174 17.165 0.010   1652.504     41.920 0 2
2459075.95608 17.170 0.010   1631.006     41.691 0 3
2459080.92805 17.174 0.010   1613.910     42.961 0 2
2459080.98302 17.166 0.011   1647.771     44.633 0 3
2459082.91121 17.154 0.010   1700.964     44.156 0 2
2459082.91167 17.180 0.011   1590.529     44.141 0 3
2459085.90130 17.141 0.009   1757.767     39.674 0 2
2459085.91493 17.136 0.009   1779.127     39.252 0 3
2459089.87202 17.142 0.010   1751.472     43.938 0 2
2459089.87248 17.158 0.010   1683.938     43.549 0 3
2459090.87358 17.111 0.012   1888.484     52.310 0 2
2459090.87405 17.091 0.012   1979.647     52.857 0 3
2459091.87237 17.087 0.013   1999.681     58.753 0 2
2459091.87284 17.103 0.013   1924.651     60.086 0 3
2459092.86992 17.085 0.016   2008.408     72.179 0 2
2459092.87039 17.154 0.016   1702.468     68.589 0 3
2459120.82326 17.113 0.014   1881.342     61.811 0 2
2459120.82420 17.090 0.013   1984.851     61.006 0 3
2459121.83880 17.142 0.016   1753.917     69.478 0 2
2459121.84674 17.087 0.017   1996.722     77.031 0 3
2459122.84257 17.105 0.021   1916.178     96.487 0 2
2459122.84304 17.097 0.022   1953.064     98.909 0 3
2459128.83781 17.077 0.015   2044.421     71.251 0 2
2459128.83828 17.103 0.015   1923.404     67.297 0 3
2459129.85670 17.157 0.011   1687.050     47.975 0 2
2459129.85716 17.124 0.011   1829.373     50.585 0 3
2459130.89608 17.150 0.012   1719.806     50.945 0 2
2459130.89655 17.127 0.011   1818.780     49.624 0 3
2459131.88096 17.140 0.013   1762.794     57.355 0 2
2459131.88142 17.148 0.014   1727.852     59.756 0 3
2459135.78828 17.187 0.009   1561.929     37.397 0 2
2459135.78875 17.168 0.009   1640.497     38.590 0 3
