# Instrumental magnitude: -7.228 mag
# DoPHOT object type: 2
2458207.80749 19.203 0.146    -72.233     95.097 0 1
2458207.85763 19.094 0.128      2.344     91.990 0 1
2458230.81842 19.168 0.042    -49.159     28.504 0 1
2458243.73658 19.145 0.038    -33.464     25.812 0 1
2458246.80161 19.136 0.038    -27.274     26.372 0 1
2458267.66925 19.527 0.197   -254.718     94.910 0 1
2458270.75614 19.073 0.080     17.274     58.966 0 1
2458273.74272 19.118 0.038    -14.932     26.390 0 1
2458279.71863 19.089 0.035      5.990     25.258 0 1
2458283.75728 19.082 0.036     10.548     26.414 0 1
2458286.71546 19.079 0.040     13.269     29.414 0 1
2458289.69411 19.111 0.066    -10.108     46.840 0 1
2458293.69266 19.069 0.093     20.386     68.348 0 1
2458299.67446 19.018 0.074     58.940     56.820 0 1
2458302.69336 19.107 0.043     -7.453     30.672 0 1
2458305.69486 19.172 0.055    -52.085     36.707 0 1
2458472.98270 19.311 0.133   -139.440     78.554 0 1
2458487.99909 19.143 0.040    -32.048     27.221 0 1
2458495.00585 19.112 0.032    -10.573     22.337 0 1
2458503.00240 19.171 0.120    -51.512     80.330 0 1
2458511.99622 19.101 0.062     -2.816     44.541 0 1
2458547.86075 19.083 0.037     10.177     26.528 0 1
2458561.82184 18.892 0.117    161.596    101.432 0 1
2458568.75906 19.120 0.045    -16.377     31.444 0 1
2458573.82155 19.081 0.040     11.511     28.812 0 1
2458581.82085 19.084 0.044      9.163     31.658 0 1
2458584.76098 19.241 0.058    -96.926     36.380 0 1
2458587.84027 19.111 0.062     -9.635     43.908 0 1
2458600.73874 19.072 0.036     18.322     26.130 0 1
2458617.69985 19.061 0.092     26.113     68.033 0 1
2458634.71501 19.056 0.034     29.643     25.515 0 1
2458637.73747 19.095 0.037      1.132     26.755 0 1
2458640.69663 19.079 0.033     12.785     24.182 0 1
2458643.69738 19.024 0.049     54.213     37.781 0 1
2458651.67238 19.478 0.202   -230.225    101.956 0 1
2458654.75533 19.195 0.078    -67.147     51.053 0 1
2458658.69322 19.161 0.035    -44.780     23.984 0 1
2458662.69656 19.172 0.051    -52.258     33.986 0 1
2458667.69543 19.143 0.040    -31.952     27.811 0 1
2458672.67496 19.100 0.086     -1.858     61.385 0 1
2458676.67225 19.269 0.127   -113.794     77.692 0 1
2458836.07437 21.752 1.413   -710.913     87.809 0 1
2458857.04450 19.218 0.048    -82.307     30.704 0 1
2458873.91714 19.139 0.041    -29.407     28.314 0 1
2458877.00675 19.152 0.036    -38.575     24.477 0 1
2458894.86047 19.131 0.066    -24.163     46.122 0 1
2458898.94290 19.158 0.030    -42.354     20.218 0 1
2458937.89683 19.137 0.031    -28.037     21.181 0 1
2458940.86277 18.832 0.261    214.993    238.672 0 1
