# Instrumental magnitude: -7.532 mag
# DoPHOT object type: 2
2458356.91297 18.744 0.067     -0.554     63.822 0 2
2458386.89561 18.827 0.065    -77.061     57.052 0 2
2458423.87842 18.713 0.030     28.705     29.540 0 2
2458424.83381 18.811 0.069    -62.813     61.143 0 2
2458429.85547 18.714 0.024     28.145     23.721 0 2
2458432.85620 18.749 0.036     -5.745     33.927 0 2
2458439.78532 18.886 0.057   -126.957     47.803 0 2
2458441.84963 18.679 0.043     62.894     42.902 0 2
2458443.67892 18.808 0.121    -59.555    108.222 0 2
2458447.86854 18.623 0.069    120.687     73.054 0 2
2458449.87234 18.741 0.069      2.207     65.321 0 2
2458482.72473 18.782 0.039    -36.178     35.915 0 2
2458739.95977 18.682 0.051     59.661     50.743 0 2
2458739.96022 18.687 0.048     54.221     47.974 0 3
2458740.97980 18.767 0.066    -22.356     60.978 0 2
2458740.98026 18.744 0.061     -0.931     57.526 0 3
2458748.92741 18.763 0.042    -18.581     39.500 0 2
2458748.92786 18.770 0.044    -25.025     40.876 0 3
2458761.94523 18.765 0.038    -20.385     35.440 0 2
2458761.94568 18.667 0.036     74.469     36.116 0 3
2458770.92538 18.814 0.094    -65.018     83.755 0 2
2458770.92628 18.702 0.083     39.693     81.878 0 3
2458776.91821 18.752 0.041     -8.372     38.159 0 2
2458776.91866 18.697 0.039     44.987     38.693 0 3
2458777.93933 18.665 0.039     76.383     39.931 0 2
2458777.93978 18.613 0.040    131.326     42.779 0 3
2458783.89861 18.771 0.034    -26.421     31.841 0 2
2458805.85967 18.836 0.043    -84.502     37.691 0 2
2458805.86012 18.718 0.040     23.631     38.994 0 3
2458812.79604 18.785 0.032    -38.688     28.763 0 2
2458833.77173 18.794 0.045    -47.032     41.073 0 2
2458833.77218 18.733 0.044      9.998     41.907 0 3
2458859.73256 18.697 0.057     44.719     56.430 0 2
2458859.73301 18.666 0.056     75.377     56.539 0 3
2458860.68965 18.773 0.060    -27.896     55.214 0 2
2458860.69010 18.689 0.051     52.295     50.499 0 3
2458861.67634 18.673 0.046     68.650     47.022 0 2
2458861.67679 18.759 0.047    -15.023     43.702 0 3
2458873.70553 18.741 0.030      2.292     28.063 0 2
2458873.70597 18.740 0.028      2.468     27.034 0 3
2459091.01586 18.750 0.043     -6.858     40.379 0 2
2459096.90790 18.762 0.078    -17.716     72.403 0 2
2459096.90836 18.717 0.077     25.354     74.524 0 3
2459115.91662 18.746 0.028     -2.388     26.206 0 2
2459115.91709 18.753 0.027     -9.526     25.788 0 3
2459874.88071 18.727 0.023     15.684     22.007 0 2
2459874.88119 18.730 0.023     12.589     21.623 0 3
2459879.90513 18.738 0.027      4.576     25.756 0 2
2459879.90560 18.719 0.026     23.379     24.969 0 3
2459882.83978 18.765 0.045    -21.110     41.677 0 2
2459882.85958 18.709 0.038     33.078     37.526 0 3
2459883.89317 18.770 0.030    -25.117     27.314 0 2
2459883.89364 18.750 0.032     -6.338     29.794 0 3
2459897.83750 18.725 0.045     17.464     43.622 0 2
2459897.83797 18.699 0.043     42.118     42.421 0 3
2459913.77614 18.757 0.035    -12.906     32.596 0 2
2459913.77662 18.750 0.034     -6.336     31.673 0 3
