# Instrumental magnitude: -8.165 mag
# DoPHOT object type: 2
2458206.95319 18.154 0.030     10.617     51.395 0 1
2458206.96379 18.172 0.032    -19.522     54.059 0 1
2458230.90274 18.234 0.028   -122.083     44.233 0 1
2458233.80125 18.149 0.030     17.949     50.991 0 1
2458236.86175 18.127 0.058     56.361    100.790 0 1
2458236.94510 18.215 0.057    -90.688     91.560 0 1
2458244.77993 18.176 0.027    -27.719     45.661 0 1
2458247.84172 18.191 0.017    -52.267     28.798 0 1
2458261.74008 18.221 0.035   -100.695     56.101 0 1
2458269.79946 18.151 0.054     16.077     92.714 0 1
2458272.88372 18.144 0.028     27.781     48.771 0 1
2458275.77825 18.190 0.016    -50.243     26.161 0 1
2458278.84174 18.168 0.016    -14.375     26.146 0 1
2458281.76057 18.189 0.018    -48.012     30.324 0 1
2458284.75694 18.155 0.017      8.447     29.286 0 1
2458287.75068 18.165 0.018     -8.137     30.171 0 1
2458290.71505 18.182 0.026    -37.083     44.041 0 1
2458296.73040 18.190 0.045    -50.617     74.721 0 1
2458300.71448 18.186 0.021    -44.010     34.047 0 1
2458303.71483 18.174 0.017    -24.201     27.882 0 1
2458306.71822 18.182 0.018    -37.197     29.699 0 1
2458316.67322 18.185 0.031    -42.233     51.700 0 1
2458331.77507 18.212 0.034    -87.054     54.671 0 1
2458334.67705 18.133 0.020     47.319     35.642 0 1
2458337.67186 18.135 0.017     42.976     29.274 0 1
2458345.67872 18.148 0.022     20.374     37.065 0 1
2458494.04519 18.155 0.022      9.369     38.167 0 1
2458568.92126 18.130 0.031     51.933     53.715 0 1
2458573.96518 18.192 0.020    -53.168     33.824 0 1
2458577.96502 18.204 0.032    -73.031     52.781 0 1
2458581.96613 18.116 0.020     76.513     35.420 0 1
2458584.95222 18.187 0.019    -45.022     31.654 0 1
2458587.86283 18.158 0.045      2.805     75.929 0 1
2458591.75768 18.077 0.095    146.535    173.583 0 1
2458598.01138 18.228 0.043   -112.006     69.227 0 1
2458606.94357 18.203 0.017    -71.694     28.133 0 1
2458617.88436 18.196 0.025    -60.088     41.140 0 1
2458636.77810 18.190 0.017    -49.563     27.563 0 1
2458639.75911 18.184 0.018    -40.705     30.560 0 1
2458642.80148 18.197 0.017    -62.314     27.596 0 1
2458646.71058 18.167 0.030    -11.536     50.013 0 1
2458651.71744 18.254 0.082   -152.862    128.376 0 1
2458654.77893 18.171 0.033    -18.917     55.156 0 1
2458657.71486 18.195 0.019    -57.876     31.498 0 1
2458665.71521 18.174 0.017    -23.814     28.524 0 1
2458672.69068 18.180 0.021    -33.250     34.213 0 1
2458675.79957 18.304 0.043   -229.833     64.616 0 1
2458682.69443 18.220 0.029    -99.373     46.936 0 1
2458685.69292 18.174 0.016    -24.089     27.535 0 1
2458692.71757 18.182 0.021    -36.430     34.620 0 1
2458705.74874 18.239 0.052   -128.895     82.120 0 1
2458708.67588 18.135 0.036     43.651     62.795 0 1
2458715.64914 18.156 0.021      6.289     36.145 0 1
2458718.67323 18.203 0.021    -71.403     34.793 0 1
2458723.65015 18.189 0.025    -48.146     41.241 0 1
2458728.65838 18.108 0.025     89.994     44.351 0 2
2458729.64588 18.258 0.038   -159.426     58.865 0 2
2458734.66836 18.144 0.043     26.917     73.689 0 1
2458761.59814 18.195 0.052    -58.106     86.383 0 1
2458893.04655 18.245 0.037   -139.643     57.831 0 1
2458901.04497 18.242 0.057   -133.892     89.774 0 1
2458913.02532 18.215 0.017    -90.527     27.859 0 1
2458915.98353 18.157 0.031      5.940     52.962 0 1
2458944.96476 18.179 0.030    -31.292     50.917 0 1
2458954.90468 18.185 0.021    -41.324     34.074 0 1
2458963.88356 18.207 0.018    -78.384     29.611 0 1
2458963.92781 18.212 0.019    -86.926     30.652 0 1
2458972.79553 18.145 0.028     26.454     48.377 0 1
2458975.79970 18.209 0.054    -81.798     87.290 0 1
2458986.88575 18.207 0.017    -78.854     28.095 0 1
2458995.80255 18.197 0.018    -61.215     29.697 0 1
2459009.77776 18.219 0.028    -97.453     45.559 0 1
2459016.84141 18.257 0.023   -157.475     35.844 0 1
2459019.75822 18.174 0.016    -23.573     26.513 0 1
2459022.70467    nan   nan        nan        nan 1 1
2459025.73552 18.192 0.017    -52.919     28.416 0 1
2459028.70467    nan   nan        nan        nan 1 1
2459033.69509 18.129 0.048     53.438     84.309 0 1
2459036.71973 18.197 0.034    -62.519     55.527 0 1
2459039.69831 18.276 0.017   -186.804     26.505 0 1
2459042.69926 18.669 0.036   -690.900     38.166 0 1
2459051.67203 18.165 0.026     -8.636     44.719 0 1
2459064.69331 18.063 0.051    171.638     95.193 0 1
2459233.03725 18.147 0.021     22.005     35.496 0 1
2459254.04214 18.168 0.018    -14.054     29.976 0 1
2459275.98475 18.163 0.043     -5.485     72.996 0 1
2459291.98656 18.181 0.018    -35.565     29.925 0 1
2459301.00180 18.191 0.045    -51.435     73.684 0 1
2459302.86302 18.111 0.058     85.543    103.118 0 1
2459307.98715    nan   nan        nan        nan 1 1
2459309.87701    nan   nan        nan        nan 1 1
2459311.94581 18.170 0.017    -17.123     29.260 0 1
2459313.98456 18.193 0.024    -55.470     39.389 0 1
2459316.88040    nan   nan        nan        nan 1 1
2459319.94129 18.193 0.019    -55.800     30.646 0 1
2459324.88269 18.161 0.021     -1.645     35.040 0 1
2459334.95916 18.253 0.041   -151.882     63.254 0 1
2459339.86478 18.270 0.020   -177.489     30.214 0 1
2459341.84195 18.152 0.016     14.375     26.557 0 1
2459343.88497 18.205 0.019    -75.221     31.153 0 1
2459345.86605    nan   nan        nan        nan 1 1
2459349.86369 18.178 0.016    -30.572     26.987 0 1
2459352.82613 18.155 0.018      8.588     30.147 0 1
2459358.92330 18.239 0.063   -129.311     99.283 0 1
2459361.82039 18.206 0.052    -76.380     85.206 0 1
2459363.80114 18.183 0.030    -39.301     49.446 0 1
2459368.84600    nan   nan        nan        nan 1 1
2459370.73889 18.182 0.018    -36.721     29.187 0 1
2459376.84205 18.169 0.019    -15.572     31.483 0 1
2459378.84606 18.208 0.019    -79.838     31.664 0 1
2459386.77914    nan   nan        nan        nan 1 1
2459390.73926    nan   nan        nan        nan 1 1
2459392.73624    nan   nan        nan        nan 1 1
2459396.79562 18.169 0.020    -14.989     33.536 0 1
2459399.75891 18.152 0.018     14.166     30.763 0 1
2459405.71797    nan   nan        nan        nan 1 1
2459407.76189    nan   nan        nan        nan 1 1
2459409.71731    nan   nan        nan        nan 1 1
2459412.75416 18.257 0.029   -158.274     45.801 0 1
2459419.73217 18.133 0.068     46.262    118.841 0 1
2459423.73291 18.231 0.024   -117.123     37.799 0 1
2459427.77363 18.203 0.024    -72.104     38.459 0 1
2459434.73724 18.143 0.020     28.758     35.201 0 1
2459438.69303 18.151 0.024     15.775     41.194 0 1
2459440.70760 18.169 0.034    -15.402     56.667 0 1
2459443.67013 18.312 0.073   -240.541    108.435 0 1
2459447.68191    nan   nan        nan        nan 1 1
2459450.71412 18.142 0.066     31.061    113.627 0 1
2459454.67009    nan   nan        nan        nan 1 1
2459457.70549 18.164 0.027     -6.284     46.103 0 1
2459460.68775 18.185 0.022    -42.793     37.002 0 1
2459462.67280    nan   nan        nan        nan 1 1
2459637.99846    nan   nan        nan        nan 1 1
2459675.89964 18.212 0.025    -86.764     40.894 0 1
2459677.83782    nan   nan        nan        nan 1 1
2459694.88395 18.143 0.023     29.877     38.894 0 1
2459698.92684    nan   nan        nan        nan 1 1
2459713.92637    nan   nan        nan        nan 1 1
2459717.82516    nan   nan        nan        nan 1 1
2459723.86327    nan   nan        nan        nan 1 1
2459732.79732    nan   nan        nan        nan 1 1
2459735.79781    nan   nan        nan        nan 1 1
2459741.73266    nan   nan        nan        nan 1 1
2459743.86547    nan   nan        nan        nan 1 1
2459747.77915    nan   nan        nan        nan 1 1
2459750.77565    nan   nan        nan        nan 1 1
2459752.80343    nan   nan        nan        nan 1 1
2459755.75772    nan   nan        nan        nan 1 1
2459762.71487    nan   nan        nan        nan 1 1
2459764.73612    nan   nan        nan        nan 1 1
2459766.77796    nan   nan        nan        nan 1 1
2459769.75925    nan   nan        nan        nan 1 1
2459771.78172    nan   nan        nan        nan 1 1
2459771.84135    nan   nan        nan        nan 1 1
2459781.73493    nan   nan        nan        nan 1 1
2459783.77914    nan   nan        nan        nan 1 1
2459790.73291    nan   nan        nan        nan 1 1
2459792.77285 18.217 0.045    -93.736     72.032 0 1
2459794.71708    nan   nan        nan        nan 1 1
2459798.75561    nan   nan        nan        nan 1 1
2459806.68064    nan   nan        nan        nan 1 1
2459808.73978    nan   nan        nan        nan 1 1
2459810.69846    nan   nan        nan        nan 1 1
2459815.69370    nan   nan        nan        nan 1 1
2459823.69350    nan   nan        nan        nan 1 1
2459826.69496 18.284 0.048   -199.013     72.773 0 1
2459828.69318    nan   nan        nan        nan 1 1
2459830.65393    nan   nan        nan        nan 1 1
2460016.94771 18.412 0.088   -382.669    119.017 0 1
2460043.88946 18.149 0.050     19.455     85.050 0 1
2460045.88305    nan   nan        nan        nan 1 1
2460051.87873    nan   nan        nan        nan 1 1
2460055.98153    nan   nan        nan        nan 1 1
2460057.87256    nan   nan        nan        nan 1 1
2460059.87740    nan   nan        nan        nan 1 1
2460061.92062    nan   nan        nan        nan 1 1
2460067.95145 18.213 0.053    -88.044     85.338 0 1
