# Instrumental magnitude: -8.098 mag
# DoPHOT object type: 2
2458207.85632 18.211 0.051     25.918     82.955 0 1
2458207.86690 18.294 0.053   -104.020     79.987 0 1
2458223.83648 18.269 0.017    -65.287     25.891 0 1
2458233.79929 18.209 0.030     29.700     48.482 0 1
2458243.75840 18.222 0.018      8.755     28.711 0 1
2458246.79918 18.254 0.019    -42.275     30.102 0 1
2458249.71700 18.282 0.020    -86.221     30.534 0 1
2458262.76818 18.231 0.033     -7.164     51.911 0 1
2458267.71598 18.205 0.065     35.980    105.448 0 1
2458273.74075 18.221 0.017      8.832     27.090 0 1
2458279.71674 18.242 0.018    -24.181     27.664 0 1
2458282.75780 18.227 0.019      0.602     29.698 0 1
2458294.67680 18.248 0.050    -34.004     77.684 0 1
2458300.73180 18.211 0.028     26.118     45.638 0 1
2458303.69900 18.231 0.018     -7.029     28.309 0 1
2458333.68509 18.221 0.026      9.027     42.234 0 1
2458336.67190 18.226 0.023      0.982     37.352 0 1
2458488.00127 18.222 0.019      8.466     30.457 0 3
2458488.01754 18.240 0.022    -19.889     34.934 0 1
2458493.04283 18.243 0.019    -25.835     30.429 0 3
2458494.04500 18.275 0.018    -75.582     26.881 0 3
2458495.02533 18.277 0.018    -78.432     27.503 0 1
2458495.04197 18.251 0.020    -37.503     31.239 0 3
2458502.95367 18.098 0.062    217.994    112.016 0 1
2458502.95459 18.150 0.072    126.883    124.216 0 3
2458508.04381 18.267 0.043    -62.601     66.748 0 3
2458508.04564 18.232 0.039     -7.602     61.500 0 1
2458539.92134 18.177 0.093     82.217    155.823 0 1
2458544.00569 18.328 0.034   -153.654     49.803 0 1
2458560.79778 18.273 0.051    -71.543     77.614 0 1
2458568.89969 18.299 0.037   -110.787     55.555 0 1
2458582.86267 18.249 0.020    -35.137     31.003 0 1
2458585.77961 18.196 0.021     49.596     34.953 0 1
2458588.82069 18.244 0.037    -27.365     57.784 0 1
2458594.77941 18.271 0.068    -68.339    103.780 0 1
2458597.80056 18.262 0.022    -54.705     34.504 0 1
2458606.90378 18.243 0.018    -24.764     28.307 0 1
2458617.70392 18.288 0.039    -94.446     59.276 0 1
2458628.71505 18.294 0.019   -103.228     27.893 0 1
2458633.75875 18.226 0.019      1.371     30.561 0 3
2458634.73807 18.248 0.018    -33.878     27.596 0 3
2458634.74032 18.240 0.018    -20.169     28.336 0 1
2458635.71590 18.258 0.017    -48.906     25.916 0 3
2458637.73638 18.257 0.018    -46.623     28.217 0 1
2458640.69467 18.199 0.018     46.009     30.264 0 1
2458643.69545 18.219 0.024     12.254     39.283 0 1
2458649.71262 18.202 0.056     41.036     91.538 0 1
2458652.69359 18.288 0.040    -94.655     60.732 0 1
2458667.69559 18.234 0.020    -10.486     31.346 0 1
2458670.69363 18.295 0.025   -105.434     37.658 0 1
2458673.67712 18.257 0.034    -47.298     52.582 0 1
2458677.67250 18.211 0.043     25.312     69.866 0 1
2458680.67121 18.331 0.062   -158.971     90.696 0 3
