# Instrumental magnitude: -7.584 mag
# DoPHOT object type: 2
2458324.98545 18.718 0.040    -26.054     39.261 0 1
2458333.98669 18.696 0.061     -5.054     60.641 0 1
2458337.98455 18.670 0.029     20.918     29.697 0 1
2458340.95757 18.675 0.040     16.127     40.092 0 1
2458343.99968 18.740 0.029    -47.988     27.820 0 1
2458346.94121 18.719 0.027    -27.166     26.277 0 1
2458349.99544 18.670 0.024     21.469     23.885 0 1
2458352.99579 18.659 0.020     32.174     20.713 0 1
2458355.90315 18.702 0.056    -10.690     55.500 0 1
2458355.98197 18.662 0.033     29.154     33.297 0 1
2458356.89121 18.837 0.084   -135.924     73.205 0 1
2458358.98055 18.627 0.047     65.914     49.431 0 1
2458365.01564 18.635 0.037     57.282     39.269 0 1
2458368.00166 18.711 0.025    -20.081     24.421 0 1
2458370.99936 18.684 0.023      7.489     22.877 0 1
2458373.96765 18.672 0.024     18.887     24.236 0 1
2458376.92621 18.675 0.021     15.778     21.214 0 1
2458379.93960 18.657 0.023     34.512     24.071 0 1
2458386.88441 18.640 0.057     52.430     59.476 0 1
2458389.02835 18.679 0.050     12.077     50.441 0 1
2458423.87897 18.687 0.027      3.517     26.536 0 1
2458425.80966 18.609 0.044     85.241     46.988 0 1
2458425.82425 18.774 0.042    -79.389     38.495 0 1
2458429.82742 18.718 0.031    -26.523     30.270 0 1
2458432.81764 18.666 0.035     24.776     36.093 0 1
2458434.84539 18.678 0.037     13.030     37.404 0 1
2458437.82124 18.673 0.031     18.222     31.399 0 1
2458437.84023 18.685 0.035      5.653     35.005 0 1
2458439.78445 18.773 0.051    -79.035     47.403 0 1
2458441.87279 18.749 0.058    -56.144     54.705 0 1
2458441.88416 18.612 0.053     81.623     56.304 0 1
2458447.86712 18.837 0.076   -135.721     65.747 0 1
2458455.81684 18.721 0.038    -29.814     36.600 0 1
2458457.74402 18.663 0.040     27.962     41.061 0 1
2458461.76256 18.724 0.027    -32.322     26.148 0 1
2458464.77981 18.729 0.037    -37.166     35.100 0 1
2458474.81769 18.477 0.068    235.477     81.960 0 1
2458480.80351 18.682 0.046      8.692     46.457 0 1
2458482.72506 18.722 0.040    -30.261     38.567 0 1
2458487.74066 18.697 0.026     -5.791     25.510 0 1
2458490.69011 18.658 0.025     33.292     25.501 0 1
2458493.63787 18.654 0.030     37.683     30.726 0 1
2458503.64718 18.769 0.072    -75.090     67.024 0 1
2458514.63063 18.679 0.024     11.678     24.480 0 1
2458523.65189 18.735 0.028    -42.499     27.104 0 1
2458542.64996 18.697 0.039     -6.405     38.392 0 1
2458547.64327 18.707 0.036    -15.466     35.488 0 1
2458692.98879 18.676 0.039     14.884     39.181 0 1
2458695.98648 18.720 0.033    -28.885     31.802 0 1
2458704.99779 18.640 0.035     52.018     36.613 0 1
2458707.99828 18.751 0.030    -57.807     28.088 0 1
2458711.92725 18.742 0.059    -49.242     56.061 0 1
2458714.95817 18.859 0.057   -154.987     48.274 0 1
2458719.96539 18.642 0.055     50.199     57.708 0 1
2458722.98798 18.712 0.025    -21.131     24.333 0 1
2458726.00030 18.684 0.024      6.974     23.666 0 1
2458730.99902 18.749 0.032    -56.289     30.412 0 2
2458732.97968 18.656 0.024     35.293     24.563 0 1
2458735.99036 18.704 0.027    -13.210     26.218 0 1
2458739.00594 18.731 0.038    -39.003     36.707 0 1
2458741.98295 18.567 0.053    130.761     59.268 0 1
2458750.96930 18.718 0.035    -26.124     34.292 0 1
2458759.88214 18.693 0.024     -1.695     23.691 0 1
2458766.99250 18.753 0.035    -59.974     32.677 0 1
2458769.92404 18.641 0.068     50.820     71.249 0 1
2458775.84463 18.667 0.039     24.528     40.037 0 1
2458790.87852 18.666 0.030     24.997     30.838 0 1
2458793.86593 18.676 0.032     15.020     32.016 0 1
2458796.82332 18.675 0.055     15.951     55.482 0 1
2458801.82092 18.733 0.092    -40.626     88.489 0 1
2458804.85386 18.709 0.048    -17.334     47.369 0 1
2458812.79150 18.712 0.024    -20.742     23.561 0 1
2458814.71737 18.659 0.040     31.830     40.530 0 1
2458819.77779 18.651 0.041     41.057     42.775 0 1
2458833.77346 18.691 0.044     -0.294     43.629 0 1
2458846.76435 18.642 0.028     50.163     28.654 0 1
2458856.67217 18.665 0.044     26.063     44.755 0 1
2458859.69372 18.653 0.048     38.219     49.401 0 1
2458859.73195 18.635 0.054     57.616     56.252 0 1
2458860.68677 18.665 0.053     25.873     53.733 0 1
2458861.67754 18.709 0.044    -17.651     43.067 0 1
2458862.70109 18.666 0.029     25.675     29.328 0 1
2458873.70624 18.687 0.026      3.687     26.014 0 1
2458877.64598 18.679 0.029     12.192     29.615 0 1
2458880.66846 18.601 0.040     93.213     42.877 0 1
2458887.62987 18.666 0.038     24.866     38.557 0 1
2458896.64060 18.666 0.027     24.974     27.221 0 1
2458899.62526 18.732 0.029    -39.617     27.723 0 1
2458904.67477 18.734 0.040    -41.540     38.234 0 1
2458913.64929 18.671 0.063     19.891     64.250 0 1
2459064.95060 18.728 0.091    -36.342     87.612 0 1
2459087.95250 18.732 0.033    -40.325     31.438 0 1
2459090.96716 18.728 0.024    -36.085     23.355 0 1
2459091.00949 18.661 0.028     29.865     28.359 0 1
2459093.98473 18.942 0.061   -222.851     48.073 0 1
2459094.91671 18.711 0.084    -19.527     82.212 0 1
2459095.95633 18.781 0.063    -86.149     58.131 0 1
2459096.89143 18.814 0.095   -115.725     84.401 0 1
2459102.96010 18.611 0.127     82.215    135.946 0 1
2459108.96693 18.745 0.029    -52.040     27.773 0 1
2459111.92645 18.686 0.028      5.272     27.749 0 1
2459112.91909 18.724 0.024    -31.978     22.842 0 1
2459114.96484 18.676 0.022     14.904     21.851 0 1
2459115.89314 18.678 0.025     13.109     24.866 0 1
2459116.89397 18.676 0.026     14.996     26.657 0 1
2459117.90361 18.683 0.020      7.519     20.225 0 1
2459123.02164 18.692 0.033     -1.453     32.802 0 1
2459123.86056 18.638 0.071     53.910     73.923 0 1
2459124.84734 18.771 0.082    -76.562     75.644 0 1
2459125.96905 18.641 0.059     51.349     61.218 0 1
2459129.97097 18.728 0.043    -36.286     41.454 0 1
2459134.94115 18.713 0.034    -21.540     32.707 0 1
2459138.84379 18.647 0.027     45.179     28.062 0 1
2459140.87319 18.690 0.025      1.339     24.740 0 1
2459142.86762 18.671 0.022     19.877     22.607 0 1
2459143.82699 18.688 0.026      3.133     25.593 0 3
2459144.92756 18.757 0.023    -63.682     21.425 0 1
2459144.92851 18.671 0.020     19.604     19.921 0 3
2459145.87623 18.671 0.021     20.051     21.404 0 3
