# Instrumental magnitude: -5.591 mag
# DoPHOT object type: 1
2458384.88405 21.262 0.676    -66.399     65.985 0 2
2458388.93041 20.529 0.325     35.856     62.409 0 2
2458430.81887 20.637 0.105     16.177     18.254 0 2
2458443.77338 20.713 0.465      3.335     75.267 0 2
2458494.68474 20.670 0.136     10.525     22.844 0 2
2458495.69761 20.428 0.156     56.113     32.768 0 2
2458734.97952 20.662 0.145     11.848     24.577 0 2
2458734.97998 20.849 0.170    -17.277     24.271 0 3
2458743.96080 20.457 0.491     50.052    100.521 0 2
2458743.96125 20.622 0.557     18.719     97.977 0 3
2458749.96878 20.594 0.165     23.802     29.860 0 2
2458749.96923 20.659 0.164     12.395     27.883 0 3
2458752.00104 20.716 0.140      2.949     22.675 0 2
2458752.00149 20.645 0.121     14.793     20.919 0 3
2458758.94882 20.533 0.119     35.077     22.639 0 2
2458758.94927 20.628 0.127     17.715     22.159 0 3
2458760.92839 20.606 0.130     21.611     23.286 0 2
2458760.94830 20.383 0.113     65.871     24.696 0 3
2458766.88795 20.750 0.288     -2.455     45.122 0 2
2458766.88840 21.037 0.350    -41.972     42.019 0 3
2458768.87049 20.514 0.303     38.733     58.890 0 2
2458768.87094 20.517 0.332     38.138     64.369 0 3
2458867.70934 20.487 0.121     44.082     24.056 0 2
2458867.70980 20.741 0.157     -1.042     24.754 0 3
2458876.66077 20.838 0.140    -15.773     20.177 0 2
2458876.66122 20.642 0.119     15.281     20.597 0 3
2458879.66299 20.804 0.255    -10.798     37.926 0 2
2458879.66344 20.577 0.193     26.818     35.439 0 3
2459084.95047 20.448 0.108     51.890     22.205 0 2
2459084.95750 20.747 0.133     -2.094     20.883 0 3
2459091.93760 20.605 0.161     21.731     28.818 0 2
2459091.93807 20.882 0.207    -21.911     28.738 0 3
2459092.93282 20.668 0.291     10.770     49.097 0 2
2459092.93329 21.090 0.483    -48.126     55.260 0 3
2459107.02369 20.690 0.333      7.094     55.014 0 2
2459107.02463 20.855 0.425    -18.232     60.361 0 3
2459120.87066 21.266 0.476    -66.769     46.261 0 2
2459120.87160 20.764 0.302     -4.744     46.638 0 3
2459121.88262 20.638 0.305     15.911     52.875 0 2
2459121.88309 20.670 0.319     10.468     53.660 0 3
2459122.86849 20.354 0.311     72.328     69.991 0 2
2459122.87742 20.357 0.304     71.462     68.201 0 3
2459129.89511 21.263 0.458    -66.460     44.682 0 2
2459129.89558 20.815 0.301    -12.318     44.305 0 3
2459130.91505 20.605 0.208     21.775     37.123 0 2
2459130.91551 20.724 0.214      1.582     34.229 0 3
2459135.81213 20.581 0.119     26.079     21.690 0 2
2459135.81259 20.688 0.121      7.511     19.964 0 3
2459136.87732 20.622 0.105     18.652     18.437 0 2
2459136.87779 20.710 0.111      3.861     17.986 0 3
2459864.91921 20.243 0.326     98.583     81.329 0 2
2459864.91968 20.651 0.452     13.690     77.479 0 3
2459878.88011 20.527 0.140     36.118     26.949 0 2
2459878.88058 20.701 0.156      5.341     25.526 0 3
2459881.87056 20.691 0.117      7.018     19.349 0 2
2459881.88858 20.663 0.121     11.731     20.483 0 3
2459904.81111 20.576 0.142     26.925     25.979 0 2
2459904.81158 20.500 0.130     41.501     25.623 0 3
2459906.77641 20.891 0.174    -23.257     23.948 0 2
2459906.77688 20.514 0.113     38.793     21.946 0 3
2459923.81299 20.362 0.249     70.422     55.737 0 2
2459923.81440 20.405 0.252     61.047     54.131 0 3
