# Instrumental magnitude: -8.448 mag
# DoPHOT object type: 6
2458218.83106 17.868 0.018    -89.752     38.367 0 2
2458219.82207 17.783 0.029     98.976     67.064 0 2
2458219.85250 17.851 0.019    -52.674     40.425 0 1
2458219.86642 17.852 0.018    -53.975     38.494 0 1
2458231.77815 17.831 0.020     -8.468     42.928 0 2
2458243.79926 17.818 0.019     20.109     41.998 0 1
2458246.73776 17.832 0.021    -10.672     45.162 0 1
2458256.75862 17.752 0.016    171.905     37.640 0 1
2458256.78049 17.746 0.016    185.336     36.894 0 2
2458270.80200 17.865 0.027    -81.569     56.703 0 1
2458274.69594 17.931 0.019   -218.389     37.190 0 1
2458277.75819 17.782 0.016    100.972     37.239 0 1
2458283.69274 17.816 0.016     25.138     35.295 0 1
2458286.78174 17.809 0.017     40.284     38.954 0 1
2458289.71524 17.844 0.025    -38.038     53.641 0 1
2458293.73622 17.860 0.033    -71.223     70.661 0 1
2458296.73538 17.828 0.033     -1.386     72.072 0 1
2458305.67908 17.873 0.025    -98.901     52.920 0 1
2458450.04205 17.877 0.034   -107.738     72.255 0 2
2458450.04703 17.783 0.032     99.057     73.622 0 2
2458450.05201 17.824 0.034      6.702     74.589 0 2
2458450.05700 17.810 0.036     37.239     81.215 0 2
2458451.04222 17.842 0.028    -31.779     61.478 0 2
2458451.04700 17.840 0.030    -27.844     64.836 0 2
2458451.05177 17.833 0.031    -13.523     68.207 0 2
2458451.05655 17.811 0.035     35.393     78.646 0 2
2458457.06246 17.879 0.032   -112.459     66.245 0 2
2458458.04999 17.922 0.039   -201.466     77.992 0 2
2458469.03838 17.808 0.018     43.119     39.899 0 3
2458470.07208 17.742 0.031    195.702     74.382 0 1
2458474.98241 17.816 0.044     25.048     97.406 0 3
2458477.02257 17.822 0.025     11.243     56.195 0 1
2458539.87916 17.840 0.025    -29.382     54.537 0 1
2458557.90104 17.852 0.020    -55.372     42.758 0 1
2458560.88250 17.835 0.022    -16.522     48.157 0 1
2458573.90964 17.809 0.018     40.912     40.932 0 1
2458584.82040 17.807 0.018     44.469     39.807 0 1
2458587.81901 17.795 0.022     72.414     49.868 0 1
2458597.85980 17.781 0.019    104.359     42.962 0 1
2458606.81075    nan   nan        nan        nan 1 1
