# Instrumental magnitude: -8.523 mag
# DoPHOT object type: 2
2458217.88687 17.757 0.015    -11.149     34.314 0 1
2458218.82840 17.751 0.016      2.206     36.685 0 2
2458219.82771 17.784 0.020    -75.309     46.307 0 2
2458231.81831 17.761 0.017    -22.255     39.753 0 2
2458243.80090 17.764 0.017    -27.187     40.361 0 1
2458246.75841 17.755 0.017     -8.103     40.219 0 1
2458256.76010 17.781 0.016    -66.896     36.220 0 1
2458256.77923 17.743 0.013     20.332     31.541 0 2
2458256.80069 17.722 0.014     73.087     33.274 0 1
2458262.80187 17.762 0.021    -23.958     48.770 0 1
2458270.80193 17.753 0.023     -2.808     55.432 0 1
2458273.84147 17.733 0.016     46.063     39.266 0 1
2458279.73850 17.754 0.013     -4.068     31.430 0 1
2458282.71857 17.751 0.014      1.763     33.255 0 1
2458288.73744 17.753 0.015     -1.338     35.527 0 1
2458300.67689 17.746 0.022     13.849     53.149 0 1
2458305.67950 17.771 0.020    -45.249     46.035 0 1
2458336.69398 17.754 0.017     -4.728     41.120 0 1
2458462.05206 17.762 0.023    -22.774     54.833 0 2
2458462.05680 17.784 0.024    -74.271     56.050 0 2
2458465.05483 17.728 0.020     57.443     48.973 0 2
2458465.06450 17.722 0.029     71.870     71.630 0 2
2458466.05676 17.729 0.020     54.135     47.687 0 2
2458466.06656 17.747 0.031     11.877     73.455 0 2
2458468.05273 17.736 0.018     37.283     42.367 0 2
2458468.05754 17.730 0.017     53.053     41.380 0 2
2458468.06235 17.740 0.019     27.580     44.692 0 2
2458469.05497 17.718 0.016     81.838     39.928 0 2
2458469.05981 17.743 0.017     21.243     41.015 0 2
2458469.06464 17.779 0.020    -62.984     44.987 0 2
2458469.06948 17.774 0.022    -50.845     51.329 0 2
2458472.05644 17.756 0.017     -9.123     40.928 0 2
2458472.06140 17.721 0.018     73.324     44.323 0 2
2458472.06635 17.783 0.022    -73.240     51.227 0 2
2458472.07130 17.735 0.028     40.747     66.600 0 2
2458477.03726 17.751 0.024      3.113     56.142 0 1
2458487.01925 17.782 0.018    -70.909     41.091 0 3
2458488.04570 17.779 0.016    -61.891     35.890 0 3
2458492.99625 17.741 0.028     25.998     66.537 0 3
2458494.00662 17.746 0.015     13.434     35.556 0 3
2458504.01773 17.758 0.042    -13.439     98.443 0 3
2458509.02081 17.706 0.025    110.231     62.117 0 1
2458509.02173 17.767 0.026    -34.086     61.711 0 3
2458523.04609 17.777 0.013    -58.100     31.170 0 3
2458527.00421 17.761 0.025    -22.261     58.133 0 3
2458527.00513 17.785 0.025    -77.071     58.103 0 1
2458540.83921 17.717 0.020     84.836     49.809 0 1
2458540.84016 17.736 0.017     38.907     40.542 0 3
2458543.96344 17.762 0.021    -24.214     48.403 0 1
2458560.88255 17.771 0.021    -43.896     49.284 0 1
2458561.88068 17.742 0.028     23.271     66.268 0 3
2458573.90679 17.791 0.018    -91.461     41.898 0 3
2458573.90769 17.733 0.017     45.165     39.740 0 1
2458583.82377 17.746 0.018     15.128     41.973 0 3
