# Instrumental magnitude: -5.898 mag
# DoPHOT object type: 2
2458203.88118 20.475 0.183     -9.972     36.788 0 1
2458206.87158 20.501 0.286    -14.970     56.211 0 1
2458206.88473 21.108 0.529   -106.526     59.520 0 1
2458233.80095 20.368 0.195     12.862     43.356 0 1
2458236.86180 20.310 0.499     25.911    117.036 0 1
2458237.00728 20.145 0.424     67.913    115.936 0 1
2458244.77889 20.559 0.172    -26.201     32.105 0 1
2458247.82113 20.247 0.081     41.185     20.038 0 1
2458262.77998 20.357 0.204     15.340     45.883 0 1
2458267.71887 20.638 0.681    -40.430    118.064 0 1
2458270.79634 20.433 0.256     -1.228     53.653 0 1
2458273.75812 20.554 0.100    -25.222     18.811 0 1
2458279.80017 20.252 0.083     39.966     20.553 0 1
2458282.75636 20.385 0.098      9.027     21.494 0 1
2458295.69465 21.395 0.749   -134.936     64.646 0 1
2458298.69403 20.075 0.184     87.642     53.520 0 1
2458304.69571 20.539 0.106    -22.389     20.093 0 1
2458332.67523 20.387 0.130      8.658     28.307 0 1
2458336.67189 20.521 0.140    -18.878     27.069 0 1
2458493.03121 20.329 0.115     21.518     26.486 0 1
2458527.04521 20.545 0.220    -23.627     41.613 0 1
2458540.94443 20.499 0.170    -14.642     33.444 0 1
2458544.00725 20.358 0.220     15.039     49.476 0 1
2458568.88245 20.672 0.343    -46.215     57.632 0 1
2458584.95139 20.203 0.098     52.481     25.273 0 1
2458587.86237 19.778 0.182    186.890     69.838 0 1
2458591.75758 21.487 1.520   -142.563    120.570 0 1
2458597.96671 20.566 0.238    -27.456     44.078 0 1
2458616.77833 20.249 0.151     40.821     37.401 0 1
2458619.77781 20.874 0.751    -77.168    104.739 0 1
2458633.75710 20.364 0.098     13.721     21.892 0 1
2458636.77950 20.370 0.076     12.317     16.849 0 1
2458639.73623 20.316 0.106     24.713     24.799 0 1
2458642.80272 20.317 0.071     24.403     16.485 0 1
2458645.73708 20.553 0.241    -25.018     45.136 0 1
2458650.69603    nan   nan   -348.570    123.715 0 1
2458653.77793 20.503 0.323    -15.520     63.361 0 1
2458657.69420    nan   nan        nan        nan 1 1
2458660.69337    nan   nan        nan        nan 1 1
2458665.69483    nan   nan        nan        nan 1 1
2458674.70798 20.161 0.194     63.348     52.300 0 1
2458683.69362 20.395 0.143      6.821     30.914 0 1
2458690.69733 20.419 0.127      1.795     26.883 0 1
2458716.64908 20.688 0.178    -48.928     29.393 0 1
2458720.64982 20.251 0.152     40.152     37.536 0 1
2458723.65121 20.297 0.158     29.025     37.582 0 1
2458726.66392 20.152 0.159     66.025     43.196 0 1
2458853.02172 20.662 0.177    -44.429     30.093 0 1
2458874.04746 20.302 0.088     27.849     20.731 0 1
2458877.02352 20.150 0.080     66.341     21.604 0 1
2458893.04639 20.712 0.350    -52.792     56.699 0 1
2458896.04116 20.462 0.172     -7.164     35.160 0 1
2458905.04830 20.500 0.131    -14.909     25.803 0 1
2458914.96417 21.304 0.749   -126.677     70.386 0 1
2458943.91244 20.444 0.214     -3.516     44.453 0 1
2458954.90318 20.392 0.122      7.475     26.569 0 1
2458963.81206 20.286 0.098     31.634     23.392 0 1
2458963.88094 20.342 0.098     18.613     22.366 0 1
2458969.88593 20.313 0.355     25.205     83.100 0 1
2458973.73789 21.403 0.846   -135.595     72.516 0 1
2458978.88473 20.926 1.016    -84.317    135.024 0 1
2458986.88718 20.258 0.075     38.484     18.530 0 1
2458992.82179 20.332 0.075     21.014     17.301 0 1
2458995.79999 20.371 0.095     12.032     21.015 0 1
2458998.85967 20.398 0.083      6.152     17.896 0 1
2459001.88014 20.110 0.187     77.443     52.729 0 1
2459012.79925 20.238 0.077     43.438     19.212 0 1
2459016.70357 20.381 0.081      9.817     17.705 0 1
2459019.75833 20.341 0.084     18.821     19.128 0 1
2459022.70517 20.355 0.079     15.777     17.717 0 1
2459025.73403 20.346 0.097     17.711     22.100 0 1
2459028.70645 20.136 0.132     70.243     36.267 0 1
2459032.69649 20.107 0.248     78.416     70.188 0 1
2459035.70836 20.315 0.315     24.747     73.560 0 1
2459038.75789 20.279 0.171     33.333     41.340 0 1
2459041.69327 20.369 0.102     12.470     22.555 0 1
2459217.04523 20.742 0.892    -57.653    140.561 0 1
2459229.01778 20.279 0.095     33.393     22.996 0 1
2459232.04752 20.198 0.092     53.811     23.889 0 1
2459249.00002 20.403 0.236      5.138     50.850 0 1
2459256.03068 20.358 0.074     15.056     16.557 0 1
2459269.96460 20.265 0.175     36.853     42.794 0 1
2459279.01031 20.273 0.170     34.918     41.240 0 1
2459290.92439 20.433 0.097     -1.260     20.317 0 1
2459292.94364 20.427 0.104      0.088     21.979 0 1
2459295.83775 20.607 0.294    -34.978     52.467 0 1
2459305.90617 20.176 0.231     59.497     61.221 0 1
2459307.92618 20.119 0.112     74.865     31.203 0 1
2459309.84425 20.296 0.091     29.206     21.697 0 1
2459313.96879 20.379 0.157     10.389     34.635 0 1
2459317.79706 20.337 0.076     19.688     17.469 0 1
2459320.86782 20.309 0.092     26.175     21.496 0 1
2459322.84221 20.574 0.127    -29.007     23.311 0 1
2459324.86636 20.064 0.088     90.655     25.852 0 1
2459328.84102 20.279 0.273     33.442     65.863 0 1
2459334.74242 20.257 0.103     38.876     25.337 0 1
2459336.90599 20.406 0.165      4.480     35.524 0 1
2459339.88154 20.403 0.094      5.201     20.312 0 1
2459341.82102 20.282 0.069     32.602     16.555 0 1
2459343.78304 20.459 0.090     -6.657     18.348 0 1
2459345.86435 20.424 0.105      0.727     22.151 0 1
2459349.86893 20.368 0.069     12.794     15.349 0 1
2459353.85972 20.164 0.088     62.752     23.720 0 1
2459356.80203 20.726 0.348    -55.039     55.644 0 1
2459361.80139 20.845 0.504    -73.127     72.153 0 1
2459363.78055 20.692 0.213    -49.574     35.179 0 1
2459365.80068 20.416 0.092      2.302     19.591 0 1
2459367.77888 20.311 0.096     25.716     22.535 0 1
2459369.73851 20.437 0.100     -2.074     20.871 0 1
2459379.80281 20.469 0.148     -8.596     30.023 0 1
2459385.77895 20.872 0.488    -76.956     68.237 0 1
2459392.71574 20.476 0.114    -10.082     22.925 0 1
2459394.69536 20.400 0.112      5.745     24.267 0 1
2459396.73580 20.328 0.098     21.754     22.567 0 1
2459399.73554 20.222 0.097     47.644     24.563 0 1
2459401.73542 20.391 0.133      7.671     28.920 0 1
2459405.73043 20.249 0.115     40.638     28.482 0 1
2459407.75290 20.266 0.139     36.462     34.051 0 1
2459409.73180 20.315 0.143     24.900     33.454 0 1
2459411.69376 20.214 0.188     49.640     48.301 0 1
2459419.72925 20.415 0.551      2.510    117.374 0 1
2459423.71060 20.715 0.192    -53.320     30.985 0 1
2459425.74937 20.489 0.194    -12.733     38.661 0 1
2459430.70913 20.364 0.142     13.765     31.666 0 1
2459435.69294 20.186 0.106     56.854     27.937 0 1
2459438.69280 20.071 0.137     88.647     40.128 0 1
2459443.66989 20.582 0.680    -30.498    124.050 0 1
2459450.70806 21.154 1.884   -111.599    203.169 0 1
2459600.96517 20.316 0.289     24.569     67.379 0 1
2459675.88336 20.281 0.089     32.964     21.383 0 1
2459679.78181 20.156 0.163     64.818     44.182 0 1
2459683.81771 20.253 0.250     39.702     61.875 0 1
2459695.86297 20.555 0.170    -25.510     31.719 0 1
2459700.84351 20.350 0.118     16.711     26.645 0 1
2459702.82217 20.482 0.105    -11.324     20.981 0 1
2459712.79513 20.123 0.240     73.808     66.874 0 1
2459722.83905 20.246 0.092     41.395     22.903 0 1
2459722.84344 20.220 0.083     48.127     21.115 0 1
2459724.84534 20.381 0.107      9.889     23.610 0 1
2459726.79956 20.420 0.089      1.548     18.848 0 1
2459732.77911 20.365 0.094     13.462     20.903 0 1
2459734.80187 20.267 0.105     36.329     25.509 0 1
2459736.77967 20.336 0.114     20.032     26.207 0 1
2459738.73422 20.111 0.132     77.347     37.109 0 1
2459743.86337 21.133 1.157   -109.314    127.218 0 1
2459747.77990 20.118 0.119     75.144     33.409 0 1
2459749.77910 20.406 0.127      4.509     27.297 0 1
2459751.71720 20.564 0.136    -27.061     25.314 0 1
2459755.75962 20.401 0.116      5.459     25.006 0 1
2459761.75707 20.373 0.102     11.586     22.510 0 1
2459763.69409 20.334 0.113     20.504     25.831 0 1
2459768.75565 20.293 0.237     29.983     56.383 0 1
2459768.81886 20.771 0.371    -62.126     56.964 0 1
2459771.78184 20.028 0.231    101.441     70.164 0 1
2459782.71021 20.192 0.114     55.272     29.831 0 1
2459791.73502 20.292 0.228     30.207     54.416 0 1
2459794.73074 20.165 0.161     62.337     43.100 0 1
2459806.66841 20.590 0.176    -31.866     31.870 0 1
2459810.70495 20.292 0.229     30.246     54.503 0 1
2459970.00677 20.387 0.143      8.627     31.145 0 1
2459978.04166 20.400 0.147      5.705     31.711 0 1
2459993.98027 20.049 0.105     95.090     31.250 0 1
2459996.98219 20.555 0.145    -25.418     27.172 0 1
