# Instrumental magnitude: -8.384 mag
# DoPHOT object type: 2
2458198.94304 17.921 0.016    -62.306     32.523 0 1
2458198.96341 17.883 0.016     16.768     32.986 0 1
2458218.92974 17.904 0.019    -26.002     39.026 0 2
2458229.92293 17.932 0.019    -83.355     38.628 0 1
2458231.79984 17.906 0.023    -31.498     47.389 0 2
2458244.86565 17.937 0.027    -94.366     54.190 0 1
2458252.86103 17.891 0.016      0.776     32.246 0 1
2458256.79748 17.900 0.015    -18.820     30.715 0 2
2458270.84332 17.928 0.032    -75.944     64.622 0 1
2458273.86080 17.889 0.018      3.569     36.738 0 1
2458279.78065 17.910 0.016    -40.014     33.636 0 1
2458282.80037 17.890 0.017      1.645     35.042 0 1
2458288.77825 17.909 0.016    -37.749     31.888 0 1
2458291.77612 17.881 0.023     19.934     47.735 0 1
2458294.77870 17.911 0.036    -41.100     73.907 0 1
2458303.80159 17.927 0.020    -73.806     40.454 0 1
2458306.69376 17.907 0.020    -33.146     41.286 0 1
2458331.67132 17.930 0.016    -79.152     32.991 0 1
2458337.70688 17.894 0.018     -7.011     36.958 0 1
2458343.65239 17.866 0.025     51.725     54.131 0 1
2458358.68998 17.909 0.028    -36.919     58.132 0 1
2458362.63400 17.850 0.023     87.034     50.432 0 1
2458369.62586 17.886 0.027      9.673     57.205 0 1
2458487.05848 17.904 0.027    -26.946     55.454 0 2
2458487.06324 17.886 0.026      9.945     54.430 0 2
2458487.07278 17.921 0.044    -60.590     88.506 0 2
2458488.05749 17.896 0.021     -9.651     43.756 0 2
2458488.06228 17.932 0.023    -82.977     45.604 0 2
2458488.06708 17.909 0.026    -37.096     52.208 0 2
2458488.07188 17.854 0.029     78.750     62.293 0 2
2458493.06239 17.888 0.019      5.965     39.957 0 2
2458493.06722 17.893 0.018     -3.737     37.696 0 2
2458493.07204 17.931 0.024    -80.959     48.993 0 2
2458494.06237 17.882 0.020     19.104     40.994 0 2
2458494.06714 17.871 0.019     42.521     40.506 0 2
2458494.07192 17.885 0.023     11.785     47.959 0 2
2458494.07669 17.881 0.029     21.749     61.618 0 2
2458543.98122 17.933 0.019    -84.825     38.956 0 1
2458573.94049 17.890 0.017      1.316     36.117 0 1
2458584.89705 17.895 0.018     -9.261     38.085 0 1
2458591.90408 17.892 0.034     -1.915     71.165 0 1
2458597.88722 17.887 0.023      8.635     48.658 0 1
2458605.90354 17.888 0.015      6.824     30.525 0 1
2458608.86247 17.876 0.019     31.081     39.839 0 1
2458616.86381 17.887 0.017      8.825     35.078 0 1
2458628.88219 17.889 0.020      4.852     41.474 0 1
2458633.81996 17.907 0.015    -33.019     31.115 0 1
2458636.82163 17.924 0.014    -67.760     29.063 0 1
2458639.80143 17.887 0.014      7.303     29.537 0 1
2458642.77891 17.886 0.015     10.523     30.852 0 1
2458645.79971 17.909 0.021    -37.583     43.579 0 1
2458648.73635 17.893 0.048     -5.134     99.673 0 1
2458651.77961 17.950 0.052   -118.498    103.012 0 1
2458654.71715 17.888 0.016      6.766     32.702 0 1
2458657.84627 17.894 0.020     -7.148     40.511 0 1
