jd filt fluxerr adjflux
2458203 zg 4.126670438122849 -2.9745273805982446
2458206 zg 6.154818997101197 -3.939934491092162
2458206 zg 6.614785737508928 -8.105601143271835
2458233 zg 4.9876467702954415 0.36801849559226263
2458236 zg 12.535843737643685 16.32304334584788
2458237 zg 12.514759155458878 1.438222714946575
2458244 zg 4.049210781329776 -2.6485924073181155
2458247 zg 2.5332338168388766 -0.07875048762704233
2458262 zg 4.876385250188273 -6.840072054172563
2458267 zg 12.848072138978878 -9.512822053832496
2458270 zg 6.48685851117081 2.782606735642658
2458273 zg 2.637944736655589 1.530161142967795
2458279 zg 2.629661977040489 0.41130654932219507
2458282 zg 2.815139540898238 -1.465527801659803
2458295 zg 7.645253952127993 5.39774212808943
2458298 zg 6.003876690007222 5.987190935971048
2458304 zg 2.5778977834843118 4.303308505494985
2458332 zg 3.4088228291637397 1.6724325922609322
2458336 zg 3.1178262361093867 -1.771763717182686
2458540 zg 3.8149230793590867 -3.917701231782031
2458544 zg 5.780431748067615 -7.024748335631771
2458568 zg 8.490718417767397 -6.488269276808011
2458584 zg 2.9789528046737863 -0.6472232884808878
2458587 zg 7.831071361809388 2.730682836461705
2458591 zg 13.4038625163037 9.515230371986776
2458597 zg 4.907631363566642 -3.4554862875329952
2458616 zg 4.47169252086112 -2.56080287506782
2458619 zg 11.976447212647196 -2.693865659624827
2458633 zg 2.7561314501001704 -1.357280718406111
2458636 zg 2.2269638674532604 4.1171254263688795
2458639 zg 3.0790438138048777 -8.03786998466859
2458642 zg 2.3240311115632397 -0.16372962607366426
2458645 zg 5.235736704237847 7.184662380524355
2458653 zg 7.030722696248964 6.334542315671342
2458657 zg 2.8422588195363665 -1.7047049858257657
2458660 zg 2.505389638066594 -3.293763646937204
2458665 zg 2.4214487236870417 -0.5340485333954496
2458674 zg 5.499151553584887 5.329197515668571
2458683 zg 3.6551369444679307 -2.547035404486689
2458686 zg 3.585119638371301 0.23049273971182083
2458690 zg 3.2271256022854664 -3.9797051082670194
2458720 zg 3.711514993634037 0.0733921926575296
2458723 zg 4.369178489738891 -2.908081137641908
2458726 zg 4.351708141816586 -4.5835069475694
2458853 zg 3.5971779306121063 -4.463176682399547
2458874 zg 2.53784850182431 -0.9431300142734887
2458877 zg 2.6978834479590796 0.909761438031546
2458893 zg 6.397297264429684 1.6226161723369792
