jd filt fluxerr adjflux
2458204 zg 6.100205118995415 3.778216816230363
2458210 zg 13.6601519375686 2.532264237386807
2458229 zg 3.3890028438863418 0.946022627845371
2458237 zg 12.347369194853922 -5.543799174931646
2458237 zg 13.28409352717704 16.97658084510629
2458242 zg 2.0259241602071305 -1.024435244728857
2458245 zg 51.90394645670131 91.56479610150727
2458249 zg 3.3827658162219927 4.580367336881427
2458267 zg 7.4010717428884485 -7.046152878181285
2458270 zg 7.435233537888974 -1.494417562345685
2458274 zg 2.708706315140458 2.7030428408977443
2458277 zg 3.367223419098934 2.1908654665056044
2458280 zg 2.7112022751090734 -1.015897769627018
2458293 zg 6.859649552696624 -4.298594318592015
2458443 zg 8.193758791064608 -1.2245076626243658
2458470 zg 12.211652407503474 17.21768710690352
2458487 zg 2.0315297363553437 1.509006780188409
2458495 zg 2.0315297363553437 -0.7777055059986395
2458502 zg 7.346739045862554 -0.10170697981872934
2458511 zg 3.3486667759447672 2.734693159740452
2458514 zg 14.07736021777682 3.5586452984685644
2458539 zg 7.926531228789906 -1.1593485572182438
2458559 zg 5.9613474977475045 4.242880076844834
2458567 zg 4.679505574339301 2.028806388863138
2458575 zg 10.985552694151034 -5.1686669590248835
2458580 zg 2.016615884213517 -1.303503008528726
2458586 zg 3.3517524328040045 1.4596660636355447
2458600 zg 2.701232213609507 -0.044346574822552914
2458607 zg 2.6987454321793636 1.0526125792970413
2458612 zg 2.0371508227011152 0.7622997736880397
2458634 zg 2.708706315140458 -5.030303246134494
2458637 zg 2.693778735279147 3.481796170545663
2458640 zg 2.6962609401051063 -1.1205653985948234
2458643 zg 4.788505261560149 -0.24609975899608028
2458650 zg 9.97225069925395 13.372657240382834
2458653 zg 10.120295370672613 -8.859902401440445
2458662 zg 4.081813703125373 7.494397405892672
2458676 zg 9.56819383131378 -14.760847129318284
2458806 zg 8.746721150686348 5.0523746635993865
2458838 zg 21.93067036996901 -18.039221710441236
2458854 zg 2.0203340514593604 -2.010570286417556
2458857 zg 2.706212652977594 3.4944536301674707
2458873 zg 2.6863458232440283 -0.4044445573801218
2458877 zg 2.029659489733196 2.693158235955173
2458880 zg 2.7037212865050817 -2.433873235112951
2458886 zg 5.377642357902712 -1.8525636227098765
2458898 zg 2.01847411169685 2.701613322167275
2458908 zg 2.708706315140458 -0.18946069620070682
2458914 zg 4.748975936251352 1.332351223381861
2458962 zg 2.6962609401051063 6.312011700696081
2458965 zg 2.706212652977594 0.9428657995161768
2458968 zg 2.6962609401051063 1.9162548986203836
2458971 zg 4.801754686887636 8.775064861430488
2458978 zg 3.3641235194947496 -7.025222888529399
2458981 zg 2.693778735279147 8.799105567851194
2458986 zg 2.02219570507883 -3.165549805442466
2458992 zg 2.016615884213517 -0.25119899981662397
2458995 zg 3.3734317902242044 -0.22169354573981664
2458998 zg 3.3858828939255727 5.673364632586424
2459005 zg 7.455806256549952 -2.094454243601057
2459011 zg 3.3983799537905957 -2.2540715397647437
2459014 zg 2.708706315140458 1.6652799366330093
2459021 zg 2.6987454321793636 2.910039909149898
2459024 zg 2.706212652977594 -1.2515363756379794
2459178 zg 3.3734317902242044 2.3333485748705383
2459185 zg 7.380650052528349 -2.7816010738831136
2459186 zg 6.703504865608009 6.401747495340651
2459190 zg 7.948463330330006 -4.588532849648036
2459204 zg 2.7037212865050817 2.383586988053861
2459217 zg 11.076993773653895 5.617290584190963
2459221 zg 6.678853678056868 -7.008631224190888
2459227 zg 2.6962609401051063 -4.070983306855109
2459251 zg 2.7137005350007724 -0.2519822746727492
2459253 zg 2.7037212865050817 -3.4136941849312485
2459255 zg 2.0259241602071305 2.4998312700577614
2459268 zg 3.3734317902242044 -1.2964231293562203
2459270 zg 6.709681865934863 9.31035003828932
2459276 zg 5.367745492747891 -0.7719831330464496
2459290 zg 2.027790964878811 -0.9498602198284967
2459303 zg 10.824850611910376 6.668832931477067
2459304 zg 8.216430290692106 -1.5758306869485414
2459305 zg 5.397490864358727 2.615245045912221
2459305 zg 5.427401070001545 2.678606210113017
2459306 zg 4.033231768427034 -10.92535178033936
2459307 zg 2.706212652977594 3.3821108059636726
2459307 zg 2.0259241602071305 1.7903776635164455
2459308 zg 4.051848320414261 -2.2767712751644065
2459309 zg 2.688821178951356 3.3457067381762284
2459309 zg 2.721209135416916 2.580527020183171
2459310 zg 2.688821178951356 -1.8881561274445016
2459311 zg 3.3734317902242044 1.5958063114705145
2459313 zg 2.7112022751090734 -0.4836786177419378
2459317 zg 2.033401706331805 -0.45254325601706613
2459321 zg 2.014759367433021 -0.3717233617504863
2459323 zg 3.379651608131352 3.5237490799475246
2459325 zg 4.779692628121022 4.215107391950424
2459334 zg 2.6962609401051063 0.6605268515900797
2459336 zg 2.027790964878811 -1.8374354504913426
2459338 zg 3.3734317902242044 -4.196602050039375
2459340 zg 2.035275401250579 1.2256429539323788
2459342 zg 2.024059074134523 2.2332637593973432
2459348 zg 2.033401706331805 0.9660503906922929
2459353 zg 4.679505574339301 -0.6753979143345784
2459358 zg 10.975439284314598 18.493442704298303
2459361 zg 8.23157946323595 -5.557368864355929
2459363 zg 2.6962609401051063 -2.738086008556695
2459366 zg 2.6838727463739454 -0.36207571301723135
2459370 zg 3.404645770266605 -3.559172128524718
2459372 zg 4.705437063164872 0.06592173879756914
2459374 zg 2.706212652977594 5.6622435330989385
2459376 zg 3.3952513711685253 1.5809578946102143
2459390 zg 8.803295524206488 7.115585689617444
2459550 zg 2.7112022751090734 2.485804999558599
2459600 zg 6.859649552696624 8.297125246561128
2459636 zg 2.6912988155957995 4.78397066928165
2459670 zg 2.016615884213517 10.83428366488693
2459678 zg 2.701232213609507 14.125010770737191
2459697 zg 2.029659489733196 12.284149521155287
2459699 zg 2.6962609401051063 13.407347436437604
2459701 zg 3.3641235194947496 21.581138954036362
2459715 zg 9.603509373775273 31.478679599430954
2459722 zg 3.3858828939255727 19.035123366694737
2459730 zg 2.701232213609507 21.03996316676373
2459732 zg 2.6863458232440283 22.647957219073113
2459734 zg 4.06680341266361 21.327179846236536
