jd filt fluxerr adjflux
2458206 zg 5.409949211731741 6.06887534180396
2458206 zg 5.733527654717161 4.680260623947293
2458230 zg 5.016836697877515 5.696016078884018
2458233 zg 5.365289838793108 -0.6439646565263457
2458236 zg 10.334748844272585 27.05246028769055
2458236 zg 9.446386114700164 2.027354102177806
2458244 zg 4.221659235950076 7.399030380161992
2458247 zg 2.529297815639958 7.702811130772988
2458261 zg 6.080661817298856 6.530337531381089
2458269 zg 10.079986727871745 14.32901743539057
2458272 zg 5.0539386374771915 2.9216511004805685
2458275 zg 2.158008640957199 7.85077716735619
2458278 zg 2.510729751894667 3.5261648903703544
2458281 zg 2.8879649357012522 7.7517392086780506
2458284 zg 2.543313924179811 7.899027618366946
2458287 zg 2.8641246558669375 9.545491942409033
2458290 zg 4.210010461189142 8.394111968326147
2458296 zg 8.196524945457568 7.975333748752147
2458300 zg 3.2370129614357985 16.616134722119845
2458303 zg 2.5246429654748126 9.261076154610556
2458306 zg 2.8746959421182825 12.170954710698858
2458316 zg 5.301431912012586 8.801098105182223
2458331 zg 5.867078670119988 11.588270995274716
2458334 zg 3.189660339530863 8.667368208114148
2458337 zg 2.496893213517614 15.630505451312137
2458345 zg 3.2489605526639087 14.761773728494083
2458494 zg 3.5768598925287387 20.29893487232242
2458560 zg 4.573464172279249 32.46778980581003
2458568 zg 5.964181486684618 32.27050162987604
2458577 zg 4.502412497549947 26.147002869878495
2458581 zg 3.225109305778403 19.552141803939627
2458584 zg 2.8248273923721094 23.84224905565241
2458587 zg 8.410653956449048 24.031799840751567
2458591 zg 17.510478297488753 20.940575593954087
2458598 zg 7.682889903652835 24.122518848087864
2458606 zg 2.513043284712054 24.566481503560855
2458617 zg 4.331947403551879 21.623777894169443
2458636 zg 2.531628458154156 16.818977255144265
2458639 zg 2.503801924770117 16.3300943679468
2458642 zg 2.5223187538751333 20.250696214518502
2458646 zg 4.753847888427723 13.151411013593487
2458651 zg 13.291376898170267 11.941223903401738
2458654 zg 5.51052767688011 16.463403153633294
2458657 zg 2.832643472245452 20.134390844817045
2458660 zg 6.783526562041508 12.445797827619103
2458665 zg 2.531628458154156 13.990915282238618
2458672 zg 3.2399957339587746 14.872328144755146
2458675 zg 8.600291482075741 20.10697471762399
2458682 zg 4.684306257196676 8.930703622596646
2458685 zg 2.538633279153836 16.01517343018352
2458692 zg 2.8535922440201302 11.822214221055166
2458705 zg 9.88247428846582 7.939879192736646
2458708 zg 6.438347806551729 1.0403459243326356
2458715 zg 3.6433586828059474 7.0124033151477265
2458718 zg 3.2459695270390445 11.897012023119109
2458723 zg 3.88413766451165 8.371659549106596
2458728 zg 3.8984737483154994 10.629272505940925
2458729 zg 6.379320679061726 10.479500898129842
2458734 zg 7.941903573178443 10.515426565499952
2458761 zg 9.372208413546 1.7060520488979751
2458893 zg 5.429916960553463 8.218287910641237
2458901 zg 8.128862265085965 -8.045310098514486
2458913 zg 2.4922979998913615 4.6802147074620315
2458915 zg 5.370233729750508 9.91971573139319
2458944 zg 5.072592375862538 1.2754193532416251
