jd filt fluxerr adjflux
2458207 zg 9.829586939880851 8.314391558235426
2458207 zg 8.758402661977678 0.5827085819765507
2458223 zg 2.799130739822616 0.04834034539079774
2458229 zg 2.9054664760871294 3.332209681601591
2458243 zg 2.5601178654241297 -2.8813640331758084
2458246 zg 2.992703026069396 -4.631289713648254
2458249 zg 3.048006359624992 1.5529517786113833
2458267 zg 9.802464276052204 -0.4285372188182724
2458270 zg 6.257707878182398 1.1594181676838287
2458274 zg 2.3706927792394006 -2.2762563739796136
2458277 zg 2.9458855409809694 2.8151713532980875
2458280 zg 2.4370570344563665 -2.0518248768893232
2458283 zg 2.5238625130239907 -2.91711639044977
2458286 zg 2.7775611100408693 -0.08048621204411766
2458289 zg 6.012372289143187 5.259308746754585
2458293 zg 7.688138201099076 -7.303489395361496
2458299 zg 5.2342345442220894 -1.108264901786853
2458302 zg 3.1288219231249923 1.2284327917776348
2458305 zg 3.9207611348959315 1.3950655695113747
2458338 zg 4.340534038549312 -5.959808749247014
2458472 zg 4.028672094034201 0.2993614514040159
2458472 zg 10.359187276048056 -10.555311026284583
2458472 zg 11.241131207832902 1.1936537435913126
2458488 zg 2.8200181743931734 -1.4391957558972583
2458492 zg 3.469001037322976 -0.3980748924515221
2458495 zg 2.7698970182828053 -1.3567263018890898
2458502 zg 9.124304478894382 12.910265254770419
2458508 zg 7.434038211327716 2.1842611216062084
2458539 zg 9.093435792100815 0.6122256779162155
2458543 zg 2.533177915211389 3.56365522877511
2458547 zg 3.1861309605423713 -3.455894894364402
2458560 zg 11.580401424802414 -3.1117258221131925
2458568 zg 4.2448247086173625 -0.4359223022491825
2458581 zg 3.166509869436901 1.622736119326534
2458584 zg 3.893694917562138 0.1572336344817879
2458587 zg 6.908172798784538 6.360768435197299
2458597 zg 3.3651500173653206 0.45202508466803143
2458600 zg 2.9540365794296224 -1.6870364441200953
2458606 zg 2.621942623233118 -0.8275611864773548
2458617 zg 6.468815864214601 12.662492771519297
2458634 zg 2.636472123146202 -4.219796492246992
2458634 zg 2.826595236785439 1.9076940011752601
2458635 zg 2.1381086226381805 -2.2521280868650178
2458637 zg 2.5790511782128944 3.728705540516327
2458640 zg 3.053626169277481 -2.932090434223341
2458643 zg 3.832531964221616 -1.7857939247882073
2458649 zg 10.580400337717967 5.149162471546129
2458652 zg 6.216940796640353 -0.8499933197335457
2458658 zg 2.589796819012014 -3.161793607225041
2458667 zg 2.998220869331045 -1.1686560114304607
2458679 zg 7.733693350452936 -0.9552698172523666
2458683 zg 5.094066597525301 5.805466825452789
2458686 zg 4.714761848789696 -10.18016645411184
2458692 zg 4.470366874499154 6.474428724573195
2458831 zg 8.019011839002541 -1.693643125764357
2458872 zg 3.322036728483153 0.9113641122370795
2458882 zg 2.767347023345759 1.0982025407825913
2458887 zg 6.832693127023792 7.551649352625615
2458896 zg 3.6741926179698696 -1.8412319014340612
2458911 zg 3.255400528911984 -0.5476409946053674
2458915 zg 5.542196285387345 2.1090665653167187
2458937 zg 2.3640991840549828 -3.2123288267090846
2458944 zg 8.97192649041797 10.615462061298546
2458956 zg 6.256915324434853 9.074600735990616
2458963 zg 2.7607252262867576 -0.7853782821911266
2458963 zg 3.006516715603243 3.803108733760329
2458966 zg 7.406700591100128 -2.8368631978275216
2458972 zg 4.8943836512864864 -3.4742739644917
2458986 zg 2.6756122993157447 4.7774652281705
2458992 zg 2.742983427240139 3.1470144650170804
2458995 zg 3.042396892515683 4.623523973493941
2458998 zg 2.9692851566043474 3.5785499415684248
2459012 zg 2.5695670836127205 5.187414075986746
2459018 zg 2.546009150988426 -4.157715788381678
2459024 zg 2.5076429120651587 1.3546533581058902
2459027 zg 4.635515194543755 9.460891169845592
2459033 zg 6.724104053111079 -5.978075538267348
2459039 zg 4.1909689448429575 0.18766835021963812
2459043 zg 3.9690428322794027 1.7699727405018515
2459199 zg 3.8685767673193414 3.8206602828558975
2459217 zg 13.87740306861127 9.55338498705067
2459218 zg 6.813966105733742 3.3800641948717445
2459225 zg 3.358956887787139 3.5736432297771694
2459227 zg 4.045336056656825 7.242050978413677
2459227 zg 3.2656525297930523 8.482133200920716
2459231 zg 3.355571800066507 9.802297856433844
2459250 zg 4.127356030872913 9.279435327061984
2459252 zg 2.700369435106686 10.128313870365565
2459255 zg 3.913545473891753 6.691928612473273
2459256 zg 2.614929353987642 5.421611480986362
2459265 zg 3.150431007624467 8.045325330024896
2459269 zg 4.43404184038964 17.141757678218983
2459290 zg 2.6005185754749793 12.378789495670022
2459292 zg 2.7043545145147463 11.838171144616677
2459300 zg 12.305994855455394 -8.627896059656289
2459305 zg 6.888359130081083 10.350353855056678
2459306 zg 4.462721517603584 12.14960224421708
2459307 zg 3.9753043554248513 7.769467700759219
2459308 zg 2.7183159089367965 9.764989398248481
2459309 zg 2.8136082113562497 15.007075207034037
2459316 zg 2.234988418039672 14.279552976812269
2459319 zg 3.4591272291498476 13.285101422826704
2459324 zg 3.41005921321766 11.794575294824025
2459328 zg 9.464673784715343 20.129322141559232
2459334 zg 3.07188129658408 11.846904836978235
2459336 zg 2.6026944360628903 14.444224855224876
2459338 zg 3.1330690993950543 16.588438519762022
2459340 zg 2.6981119179178705 15.643465523884913
2459342 zg 2.4596068455585764 17.547538848452604
2459344 zg 2.448305978623903 16.002340886229096
2459346 zg 2.7178356040209835 14.5558145563283
2459348 zg 2.395851854344965 14.559416358137822
2459356 zg 8.492387111404604 4.202036861272081
2459362 zg 4.9088278121607445 7.207439918615741
2459366 zg 2.809462138019614 10.296181151508517
2459368 zg 2.7736515941308375 12.171809970035834
2459370 zg 3.0212095302199913 18.740792977757398
2459374 zg 2.480080017129662 15.944332002924767
2459376 zg 3.1225086706579104 16.336624388984692
