jd filt fluxerr adjflux
2458206 zg 6.450218611556806 10.924096745654182
2458206 zg 5.8562810598315975 -9.829830000812294
2458209 zg 12.273850976730323 19.995691346700813
2458230 zg 4.718948972973019 -6.163271029736156
2458233 zg 5.91046856131127 -2.0761650136655803
2458236 zg 11.061733307737532 -6.5777955393118726
2458236 zg 10.042919007578668 16.624061089145645
2458244 zg 4.846690431024732 1.9053548845888677
2458247 zg 3.690642077973252 -4.800577388231571
2458269 zg 10.225055950423592 -10.636257128777547
2458272 zg 5.55639597440078 -7.3303382562657635
2458275 zg 3.367785621182364 0.41232313407248955
2458278 zg 3.343062056520301 0.31806317818164154
2458281 zg 3.673685117920073 1.151376648313829
2458284 zg 3.6467158859744053 -1.0308599253804365
2458287 zg 3.6838499217550646 -1.1851940574926263
2458290 zg 5.1054022403641675 -2.174620939092075
2458296 zg 8.939498804809343 -8.381750717048778
2458300 zg 4.022486674823458 5.337286373363701
2458303 zg 3.343062056520301 0.4893857471829403
2458306 zg 4.011387474571846 4.252636697726229
2458316 zg 5.970654097530402 -5.388721382000262
2458331 zg 7.090151740817353 7.788248398400626
2458334 zg 4.085964735747035 -8.543921129847211
2458337 zg 3.704263982933853 -4.8645285712647075
2458345 zg 4.590745053991297 -2.2434157236792425
2458494 zg 4.469749402404672 -1.3377758749734994
2458560 zg 5.128967706392534 -2.310926453174411
2458568 zg 6.67814016244418 -2.9157305486186065
2458573 zg 4.11997531642963 -0.723482988950149
2458577 zg 4.793417766686264 -7.0593725436026435
2458581 zg 4.011387474571846 1.480792819590831
2458584 zg 3.7661874248113487 7.454975793841038
2458587 zg 9.666634030052125 -19.33316147414374
2458591 zg 17.43871349957847 -3.3781040736020898
2458598 zg 8.457261610959243 -3.2714140504126235
2458606 zg 3.3338375846404675 -5.010896754414945
2458617 zg 5.219512771872789 1.8221402000826277
2458636 zg 3.2459695270390445 0.9953452495512243
2458639 zg 3.6669241688249925 -4.399285019042213
2458642 zg 3.7316588109565014 -3.1654807494721178
2458646 zg 5.867078670119988 -2.613817066742139
2458651 zg 13.797627937108762 3.300026458030147
2458654 zg 6.165252249373602 -6.046295538740591
2458657 zg 4.004005027343594 0.3982796391510305
2458665 zg 3.3338375846404675 -2.5555800536537867
2458672 zg 4.078445038577566 -6.875275626800775
2458682 zg 5.13369383635499 -8.566485823036677
2458685 zg 3.6974467573362735 -0.48074523801181346
2458692 zg 4.511107484416438 7.267873663808781
2458698 zg 57.53710839783868 23.785011207272156
2458708 zg 6.66153684073974 -15.882490692818632
2458715 zg 4.424693323095013 -5.96553143391017
2458718 zg 4.515264281937199 8.003969799272713
2458728 zg 5.535963116959878 7.064805721631828
2458729 zg 8.655918738770787 -3.9645511060930296
2458734 zg 9.249391678620825 12.584758877477046
2458761 zg 9.983106244807939 3.6971179463399113
2458893 zg 5.954179341783818 1.0927864101796436
2458901 zg 9.125190456664091 -7.627283836512116
2458913 zg 3.7282234084805634 5.408365290424869
2458915 zg 5.561515961696681 -1.3004697954944548
2458944 zg 5.937750044637327 6.30565221282142
2458954 zg 4.0671914330699 -1.3017861533546764
2458963 zg 3.6770702656344536 -5.503957923494256
2458963 zg 3.745432105845119 -3.1955981696991107
2458972 zg 5.181195320575354 4.378748086587269
2458975 zg 10.79195005698317 5.89017584387637
2458978 zg 19.88734393730807 -0.6477047907963736
2458986 zg 3.405214220502057 2.482305952621105
2458995 zg 3.6703030866065753 2.337770369182682
2459016 zg 4.833317015026062 1.9858306333949005
2459019 zg 3.266964673596705 3.1383095032135424
2459022 zg 3.288095618157196 1.6479102579001912
2459025 zg 3.7731313920954648 2.971585330328375
2459028 zg 4.815543177814009 -3.7838793889160103
2459033 zg 8.991702670654997 -13.39941621497776
2459036 zg 6.245264700464125 5.06990898662445
2459039 zg 3.297193525538057 1.8717226316967235
2459042 zg 3.3615876411113734 2.3262330816709937
2459051 zg 5.0913149639076645 -1.713040808726601
2459064 zg 11.881290723621435 -7.921433515550965
2459233 zg 4.1275715857018955 5.2808560235682664
2459254 zg 3.6433586828059474 0.9402572570788646
2459268 zg 4.08972978194513 1.9264161252756238
2459275 zg 8.408617741545653 -1.4153236402654776
2459291 zg 3.392692028591364 2.3908959131873466
2459301 zg 8.217214233827802 2.402232172026569
2459302 zg 11.394622109441201 -11.379412337474808
2459307 zg 4.837770715199352 1.6723646533651737
2459309 zg 4.40436370392789 3.842123998218887
2459311 zg 3.7145133961336683 -2.448734361639786
2459313 zg 4.789004898281584 4.281613907954685
2459316 zg 3.343062056520301 -7.945978286456833
2459319 zg 3.7282234084805634 0.6423362327158502
2459324 zg 4.104824692052151 -1.3296826023566326
2459334 zg 7.504675610367084 -7.078295363309081
2459339 zg 3.3124126793592152 -2.3269170676606925
2459341 zg 3.3615876411113734 1.2270118439143936
2459343 zg 3.6770702656344536 -4.18163042781718
2459345 zg 3.6804585326213504 -2.6599175772529153
2459349 zg 3.3771040246651873 0.7540826333101678
2459352 zg 3.7008538004109672 -1.4142384020383696
2459361 zg 10.131312073995563 5.140559430601984
2459363 zg 5.597488216434752 -0.9652010946596252
2459368 zg 3.309363239071008 -1.1743492792034411
2459370 zg 3.6804585326213504 2.1224625468687544
2459376 zg 3.721362088614886 -0.2782790730290533
2459378 zg 4.082203155688162 2.508676481437343
2459386 zg 10.225055950423592 -6.744365038489295
2459390 zg 7.553216350813031 2.2841597956394835
2459392 zg 4.740730651766727 4.234788821576157
2459396 zg 4.705928032479668 -0.5870283957196427
2459399 zg 3.626618970219766 1.1851249075532548
2459405 zg 3.7350973790126374 1.761412152953037
2459407 zg 4.50280536622025 -5.248068332963868
2459409 zg 4.112393027122491 2.3192729189043972
2459412 zg 5.582043132922329 8.147482679080428
2459419 zg 13.501125469316818 9.85497075711557
2459423 zg 4.762612870221639 -5.27703186415015
2459427 zg 5.138424321249206 -5.004133988829451
2459434 zg 4.420619906106078 -0.24025941122625438
2459438 zg 4.8244219112678275 -4.366093524079542
2459440 zg 7.129441829848729 -6.274948427368514
2459443 zg 12.089709593639546 35.221462998800135
2459447 zg 11.487438085532634 -2.725537474028571
2459450 zg 14.553469362730356 11.829700219848359
2459454 zg 4.477990573147802 5.158245574970551
2459457 zg 5.649281137217023 -4.002060240638177
2459460 zg 4.723297287762506 3.0117472181472973
2459462 zg 5.1716599911473615 7.866591758076025
2459601 zg 7.7503483637438295 44.674942803209646
2459637 zg 5.965157453568902 39.92510123810562
2459675 zg 3.673685117920073 58.858848286741576
2459677 zg 4.882534056492216 60.37139080394422
2459694 zg 4.441024560493161 58.75564121522081
2459696 zg 4.0934982974763745 58.88854685061037
2459698 zg 4.104824692052151 54.72270635369372
2459713 zg 8.67820220181957 73.88025747625646
2459717 zg 9.586835533372527 44.09301238699183
2459723 zg 4.112393027122491 62.99813623637031
2459732 zg 3.7247911686705595 56.75390815543586
2459735 zg 3.3523120518035032 51.14247903653577
2459741 zg 8.441697099195123 40.62583838215245
2459747 zg 5.1573898904570905 45.49900493029034
2459750 zg 4.029903197879848 52.10456870140451
2459752 zg 4.063447135901498 46.958684974519876
2459755 zg 3.738539115565901 49.71859152117599
2459762 zg 3.6940428508195438 46.001324541919416
2459764 zg 4.055968879503761 37.858724252245054
2459766 zg 4.055968879503761 48.12760334720998
2459769 zg 5.55639597440078 49.79352496308388
2459771 zg 7.070587968368284 41.77974379330559
2459771 zg 9.013909027370246 47.83812777404398
2459781 zg 4.0485043858834855 44.35064330406853
2459783 zg 4.4003090025899905 44.626671516279146
2459790 zg 4.723297287762506 42.04076525549877
2459794 zg 4.469749402404672 51.431567165293025
2459798 zg 7.836483503008654 30.70149050992852
2459806 zg 4.116182425889556 36.803306289496255
2459808 zg 6.462111303545281 32.168633654379356
2459810 zg 5.219512771872789 39.480385938887906
2459812 zg 5.9816625849054414 31.87394549636839
2459815 zg 4.860100850235671 43.936358318405205
2459823 zg 5.6805866391242175 33.077502556274666
2459826 zg 9.467644398540363 32.50432631880817
2459828 zg 11.647244267866707 26.82230611346563
2459830 zg 10.960318727190653 30.101613935594187
2459994 zg 4.4533125334779955 25.404285084148842
2460016 zg 12.134331876593698 13.66502549440509
2460043 zg 9.09651996230386 24.624055334792164
2460045 zg 5.195531289057661 30.269106785469962
2460049 zg 4.08972978194513 13.108043395989306
2460051 zg 3.4146361860370757 19.52615163374267
2460057 zg 4.063447135901498 16.99387975975165
2460059 zg 3.6804585326213504 14.580722771282911
