jd filt fluxerr adjflux
2458203 zg 4.802418023745428 7.629148872921001
2458206 zg 6.936843877640561 1.1231157656088688
2458206 zg 7.546931089898719 -0.5637428761102103
2458233 zg 5.65264754723248 6.384022765781036
2458236 zg 14.019386863857118 -11.760811151668646
2458237 zg 13.955122356454181 -12.868074702286416
2458244 zg 4.682472946936874 -5.2724062311659745
2458247 zg 3.2738255209025846 -7.492357587318038
2458262 zg 5.778989524941108 4.27630601294985
2458267 zg 14.498256579998621 -29.167943790661035
2458270 zg 6.831019507433629 -0.2684056979287783
2458273 zg 3.197234083560201 2.309472502133541
2458279 zg 3.133101280138398 -5.3324991827317785
2458282 zg 3.3469985937905746 0.9041889404501132
2458295 zg 7.5990958118272856 2.3760970629705658
2458298 zg 6.602152102984331 15.515808686401645
2458304 zg 3.298940130857457 -0.46540526814180305
2458332 zg 3.96939766389702 -1.7902831593952937
2458336 zg 3.757692376273728 0.9663589541750112
2458493 zg 4.093673208385211 6.8358327532947305
2458544 zg 5.3909291326292355 -9.206900337170962
2458584 zg 3.795956471288624 0.7403222231246352
2458587 zg 8.548802278192635 13.632871526835377
2458591 zg 13.204304205968661 15.78775045049724
2458597 zg 5.770532200708881 1.9203682846796846
2458616 zg 4.989599564064859 5.888961993612439
2458633 zg 3.3163131262388843 -2.1532036196840476
2458636 zg 2.878869055658122 -5.7215475450544755
2458639 zg 3.7594525675045194 -3.180490836594838
2458642 zg 2.82632377361624 -1.4914564518233875
2458645 zg 5.875595739726825 -9.34083792843937
2458650 zg 13.602252788423373 12.321828158222125
2458653 zg 7.627143549523951 9.247337656159509
2458657 zg 3.565594281886674 0.38419828953975294
2458660 zg 3.220879179663195 -4.6600190888106185
2458665 zg 3.098495361347303 -1.1580279831327478
2458674 zg 6.111964822440616 -2.062013047518087
2458683 zg 4.1544465005243705 -0.3237140517194376
2458690 zg 3.8629690061549766 0.14091561525151303
2458716 zg 4.760643856011399 -0.4128836745241614
2458720 zg 5.1844170097175 -1.58828079628753
2458723 zg 5.151099356846991 -4.040154801494649
2458726 zg 5.37307847596456 -4.793013346916049
2458874 zg 3.205202921280822 -1.46242018101513
2458877 zg 3.159180456236673 -0.7723392288125792
2458893 zg 6.6399764027262815 -8.949592046606321
2458896 zg 4.573428961297464 1.1938037596780688
2458914 zg 7.935078351008675 5.145481329793151
2458943 zg 5.266231261795917 -8.317499186034821
2458954 zg 3.8861951887223296 3.894121450157344
2458963 zg 3.5296522895538764 -2.565272845717934
2458963 zg 3.3041178554824344 -0.1011348481864129
2458969 zg 11.748346086974474 6.456049992581012
2458973 zg 8.717657187948669 10.171030470120723
2458978 zg 15.862973586607964 -0.1420746450165085
2458986 zg 3.2686952659422928 -0.6028735921099067
2458992 zg 2.9891716201624563 1.3846627599145085
2458995 zg 3.127335206676788 1.6131349882206145
2458998 zg 3.209034853698006 -0.07850638260361388
2459001 zg 6.7014153479325875 9.951292887714486
2459012 zg 3.025177421165431 0.4332920998350772
2459016 zg 3.1127973661138606 1.7918209362204325
2459019 zg 3.2060805840714743 0.32554093524506783
2459022 zg 2.8393694914140997 4.190049461943431
2459025 zg 3.5015112811442206 0.4249604135029455
2459028 zg 4.704086260044193 -7.175004820504264
2459032 zg 8.411470638142582 11.73354360399126
2459035 zg 8.451904971177445 -7.3103555982617765
2459038 zg 5.270598817861524 -0.2650731897591784
2459041 zg 3.5329047170203003 -5.3891414462344915
2459217 zg 16.016704457193732 2.124552104863322
2459229 zg 3.3810806471848935 -1.0901124685942472
2459232 zg 3.6688666296509864 9.010302594818464
2459249 zg 6.058567813264708 -4.660945149071948
2459256 zg 2.8237218316431014 1.3946217971417225
2459269 zg 5.263366630970704 -2.3419433396638394
2459279 zg 5.263366630970704 -2.614971235505855
2459290 zg 3.153366387376327 -2.622872197667573
2459292 zg 3.539418565643799 0.9553925131956331
2459295 zg 6.306390306175633 6.959016946298572
2459297 zg 6.795234204346861 -9.458184596332385
2459302 zg 12.010221573863861 2.4454497997745217
2459305 zg 7.300798875217427 2.212950978884811
2459307 zg 3.9113313573952935 0.7077470645000333
2459309 zg 3.2476889977339254 0.12612213601018896
2459313 zg 4.618227009586957 0.40552399400658345
2459317 zg 3.070254906288908 1.1501486993175623
2459320 zg 3.401981319972811 -1.3861922066544454
2459322 zg 3.359352134389924 -0.2687020882091017
2459324 zg 3.591875076060253 3.3732132376534683
2459328 zg 7.670078112950229 2.467025156942829
2459334 zg 3.726672457481006 6.309360032407367
2459336 zg 4.461099785501189 3.447584256898363
2459339 zg 3.2297911043346326 -1.4170146148580682
2459341 zg 2.889494762470554 -1.5827460058333351
2459343 zg 3.244699142715265 2.067890289493027
2459345 zg 3.412365401229375 -3.246314109541336
2459349 zg 2.849849408063533 -2.9372547294574853
2459353 zg 3.5492118642676247 1.368157964092737
2459356 zg 7.045077673467592 11.147850086174515
2459361 zg 8.335940487576757 -1.6285718026940283
2459363 zg 4.569218616790351 0.5963863656259598
2459365 zg 3.150463366697454 1.4012555682200074
2459367 zg 3.463024227388162 5.437706024076987
2459369 zg 3.255783590095198 -7.56393609304879
2459379 zg 3.943888332139408 0.5688334932265948
2459385 zg 8.144978756779917 -5.220067563518068
2459392 zg 3.4312750304337825 1.1654159458953832
2459394 zg 3.651919735006902 1.0545261579049598
2459396 zg 3.244699142715265 5.218488772938617
2459399 zg 3.764620680678526 2.412185925501614
2459401 zg 3.740427348083387 8.256480786850467
2459405 zg 4.100433424169674 3.1700485187232275
2459407 zg 4.6996519202075975 1.828446940316541
2459409 zg 4.436514830334531 -0.6087162429025876
2459411 zg 6.079276649461828 3.178676018698524
2459419 zg 12.995147551621828 0.3385622681787863
