jd filt fluxerr adjflux
2458203 zg 3.842376955317783 -1.0048266959987038
2458203 zg 3.856558903228839 6.843377757125368
2458206 zg 5.479007929146845 -0.5952812574165636
2458206 zg 6.110751374093864 0.658442934620146
2458229 zg 2.7470839610922413 2.0572590780428177
2458233 zg 4.431920036056012 7.5769506465376395
2458236 zg 10.947927799144097 -10.291478128771843
2458236 zg 13.435131996426279 -31.552219937169834
2458236 zg 13.173863846803826 17.84595637691116
2458267 zg 12.753511113725637 -1.7290023004197428
2458270 zg 5.484056606584634 -2.24017271456392
2458273 zg 2.2078111396270277 2.5263966482321756
2458279 zg 2.21188182613139 -0.12349765362999736
2458282 zg 2.215960018028006 4.003949825585812
2458288 zg 3.336208460064373 2.7856193983556246
2458294 zg 7.322262283345252 5.864799931990158
2458300 zg 2.209845545569071 -1.064632536017857
2458305 zg 3.333137113142108 -9.80169282793219
2458308 zg 24.230474575606227 -17.180121927259158
2458332 zg 3.3025787284088692 3.3529958700818923
2458336 zg 3.3239400270420094 1.5162905985029416
2458349 zg 9.13588975756987 -1.6418514811794447
2458487 zg 3.317822739197085 -2.854587710707457
2458488 zg 3.3086679098692002 0.8995258548015577
2458493 zg 3.3147683183536065 0.13114742768923884
2458494 zg 2.2078111396270277 -1.527369890440798
2458495 zg 2.2037479447021937 -1.7365581877735254
2458540 zg 3.3516076986410352 -1.0943741231353443
2458540 zg 3.3025787284088692 3.0760970010145434
2458544 zg 8.210945849358072 9.67888176482612
2458544 zg 6.746572239822109 5.789262551134269
2458558 zg 3.3086679098692002 -3.7898131040787764
2458568 zg 4.415622279254055 -6.037042837542486
2458568 zg 3.88508002602136 1.2940590558860663
2458573 zg 2.759763924533785 -2.345410455605788
2458574 zg 2.2139199830413823 -1.083556468391486
2458581 zg 2.759763924533785 -0.6348361897298029
2458581 zg 2.767399978801728 -3.199567578197416
2458582 zg 5.5399000450700155 8.000081488073503
2458584 zg 3.853008516477014 3.3472907250975448
2458584 zg 3.3639782511279837 -1.1911581909067397
2458585 zg 3.333137113142108 -6.164783201878257
2458588 zg 5.479007929146845 -2.13032870693432
2458588 zg 10.02707894061371 4.497549496919669
2458597 zg 3.3147683183536065 -9.376616132673398
2458597 zg 2.7725024160273124 2.544257958791386
2458598 zg 2.1976671688737928 -0.6831720257706
2458606 zg 2.21188182613139 0.8617758419818036
2458617 zg 5.550114322887658 -4.957213158305492
2458633 zg 2.195643974467304 1.8213051916363996
2458633 zg 2.2057786065794667 -2.2379195936516316
2458634 zg 2.201719152272579 -3.0121468093256354
2458635 zg 1.6650342968662972 1.0481535387362968
2458636 zg 2.209845545569071 -1.5535223148057549
2458639 zg 2.2139199830413823 -0.013782610291836767
2458642 zg 2.7776142609517565 3.7794329258226824
2458645 zg 4.899417379114952 3.07936338672997
2458649 zg 10.09193475338395 8.484790404184995
2458652 zg 6.0213602895292535 -1.717677864873853
2458661 zg 2.754684930877742 5.930328307987116
2458665 zg 2.7725024160273124 1.3321808570805729
2458668 zg 2.21188182613139 -4.119470217651022
2458677 zg 6.133305735285541 6.061831892611751
2458678 zg 7.142418298839827 8.832247798290444
2458679 zg 10.623204207220219 16.283903972529625
2458680 zg 7.777319930664918 -16.4196581160045
2458680 zg 7.56536637097958 -1.874408473771073
2458683 zg 4.468810264854714 3.00428176970318
2458683 zg 3.3056219170532906 0.14958260305485754
2458686 zg 3.849461398246784 4.739305952233301
2458690 zg 3.3208799745620734 -0.31324542338598127
2458716 zg 3.8388396246092436 6.828435990550207
2458720 zg 4.9630018648037995 2.5517672629337844
2458726 zg 5.555228521903513 -0.9724453831876777
2458853 zg 2.7319448834499975 -1.5867468465230696
2458874 zg 2.2057786065794667 -3.110126466147781
2458882 zg 2.759763924533785 3.205400912493703
2458887 zg 6.611243834106581 12.340858820004238
2458891 zg 7.17538620378784 3.4677000536318054
2458896 zg 3.8459175455291374 4.788988913516518
2458900 zg 2.2037479447021937 -0.934245236991863
2458904 zg 2.2139199830413823 -2.79787315722972
2458911 zg 2.7852997057260307 -1.6495892415381603
2458913 zg 2.2139199830413823 2.1078404587398016
2458914 zg 2.21188182613139 3.2951577900043025
2458914 zg 9.825947379462203 -12.058957466631181
2458939 zg 16.57384159176803 -1.3764565481437132
2458939 zg 11.421449494945996 0.2555897139315608
2458940 zg 3.9030127406362536 2.650386209034514
2458941 zg 2.7319448834499975 -0.3366099170397754
2458943 zg 4.940198942551435 -1.5637168591573025
2458943 zg 4.4564795291616495 -7.062672673088039
2458944 zg 7.698922796493568 9.95298953479947
2458955 zg 2.7470839610922413 -0.9191520532531489
2458963 zg 2.2078111396270277 2.306744889461938
2458963 zg 2.7445549680841306 1.7513653941731184
2458963 zg 2.195643974467304 -0.8324886888920764
2458964 zg 2.7572232582243332 -3.8452579773875284
2458965 zg 2.222091408761405 4.107502823539933
2458966 zg 2.2057786065794667 -0.5937563326831636
2458969 zg 7.057408907275295 4.195345735332241
2458972 zg 4.922032062223267 4.152229970534501
2458980 zg 6.122018168025472 5.017854589584655
2458992 zg 2.195643974467304 1.5706753833284872
2458995 zg 2.2282397645808247 1.8919480786328309
2458998 zg 2.209845545569071 4.1560854449863385
2459001 zg 6.666274226284216 -1.4943098771924415
2459012 zg 2.2037479447021937 1.285743740596291
2459016 zg 2.209845545569071 1.6516271324843386
2459019 zg 2.1996922275695905 7.51743454458095
2459022 zg 2.191603171658738 0.020030223683614512
2459025 zg 2.209845545569071 1.1460813916254469
2459028 zg 3.8815033824382374 -0.4073350994419518
2459033 zg 7.261816680388909 -13.307405577791116
2459040 zg 2.1936226426338536 2.012337046537426
2459043 zg 2.749615284461988 6.224559783020051
2459218 zg 7.56536637097958 17.64573214289888
2459229 zg 2.1996922275695905 11.044782755486004
2459232 zg 2.2078111396270277 16.479919704189523
2459253 zg 2.201719152272579 15.322981661473975
2459255 zg 3.842376955317783 15.34022447829821
2459257 zg 2.195643974467304 15.600774024039298
2459269 zg 3.867229704745874 15.796036440308809
2459279 zg 3.94638969999202 20.193152480809538
2459290 zg 2.201719152272579 17.56341634374753
2459295 zg 5.069258503854406 14.451092287739863
2459301 zg 12.69491405285541 35.022132351376236
2459305 zg 6.574809514976215 20.275852684855504
2459307 zg 3.317822739197085 25.54431503429408
2459311 zg 2.1936226426338536 20.54193606408763
2459313 zg 3.877930031549011 21.31880685958248
2459317 zg 2.2037479447021937 22.211301892692283
2459320 zg 2.195643974467304 24.189462641284663
2459322 zg 2.7470839610922413 20.20222941671364
2459324 zg 2.749615284461988 24.497563119926042
2459334 zg 2.7725024160273124 23.700334563085594
2459339 zg 2.7572232582243332 29.15296177535559
2459343 zg 2.21800193282185 25.427131933025926
2459345 zg 2.21188182613139 26.217873638912486
2459348 zg 2.2057786065794667 26.533731371746104
2459349 zg 2.201719152272579 28.019467144885382
2459352 zg 3.853008516477014 28.97856525777895
2459352 zg 3.3516076986410352 26.628005458036654
2459356 zg 6.508533956262919 24.813452152398117
2459356 zg 6.478629959080479 28.527941480591736
2459363 zg 4.383206343317476 30.906934897792244
2459363 zg 3.874359970322419 35.14787471703784
2459366 zg 2.201719152272579 24.798988384069638
2459373 zg 2.21188182613139 30.98214709694472
2459375 zg 3.311716709440542 34.13694559694716
2459377 zg 2.7852997057260307 28.185060041928825
2459383 zg 6.550631586308136 40.58086149178238
2459387 zg 11.844714844423162 45.95353756636014
2459391 zg 3.899419588016443 38.04988382858135
2459393 zg 5.443797087905502 36.27488848957081
2459397 zg 3.8707931957299326 37.08809391171897
2459400 zg 3.342359646871237 35.81506125726004
2459402 zg 2.7395039645734225 34.36021281972416
2459408 zg 3.336208460064373 37.14143135335411
2459410 zg 4.419691091138142 38.36417737229818
2459415 zg 12.199010630520174 50.76739945838682
2459423 zg 3.3056219170532906 41.77676033645448
2459425 zg 3.888659965332459 37.81202207230207
2459427 zg 6.574809514976215 31.967171331710173
2459430 zg 3.888659965332459 47.99090071361845
2459435 zg 3.3454394919739316 38.966573641790426
2459600 zg 6.586931923401913 59.26235576705701
2459641 zg 2.222091408761405 80.02597142035545
2459675 zg 2.215960018028006 84.36394555716296
2459679 zg 3.892243203408435 86.72176446866872
2459682 zg 5.5144465164486665 80.0207714744454
2459695 zg 2.2057786065794667 84.72507075592938
2459697 zg 2.2078111396270277 83.41011411376951
2459699 zg 3.299538341354386 78.23757090512743
2459699 zg 2.7699500225350078 84.5434691610726
