jd filt fluxerr adjflux
2458207 zg 9.319182109918245 7.866550825943654
2458207 zg 8.869429556163514 -8.593725570101277
2458230 zg 3.2250163787126542 0.871745451286245
2458243 zg 3.0779072590631262 -2.2463385108514666
2458246 zg 3.106386784285834 3.7572241981723873
2458267 zg 10.140355467049345 -11.007375071922462
2458270 zg 6.082801621021683 1.323862537414844
2458273 zg 2.9105457756257542 -0.4199533954024412
2458279 zg 2.8051161612782205 0.674937368831495
2458283 zg 2.696633414206029 -1.2901344321336061
2458286 zg 3.2399023779611857 -2.9278720724005702
2458289 zg 4.603201226719111 -2.229035605023199
2458293 zg 6.650978218583514 1.884844826932209
2458299 zg 5.6195773450916535 -5.174921788307
2458302 zg 3.386267197648287 1.477965725303919
2458305 zg 4.2274188239739185 -1.1836688450896635
2458472 zg 8.080900523895014 -12.669646829055884
2458487 zg 3.094963487851952 0.2511694696198738
2458495 zg 2.642542078966232 -0.5575122355549613
2458503 zg 8.520988044170448 -9.248667849882423
2458511 zg 4.802859993312815 0.8900280758050126
2458547 zg 3.0003673722477173 0.9350111997878073
2458561 zg 10.528349118740838 7.854378519393544
2458568 zg 3.489189924821398 -4.606031229403724
2458573 zg 3.1934162425305272 -3.8465797030543776
2458581 zg 3.401981319972811 0.18843349355630565
2458584 zg 4.049877972451482 -1.6804992361821638
2458587 zg 4.90117180907385 -2.5444865521568536
2458600 zg 2.9159121401650667 -1.1919400297430351
2458617 zg 6.778942033189794 4.8682497605778865
2458634 zg 2.9893339471516747 -5.1931757462042984
2458637 zg 3.060945026517436 1.2688468988938666
2458640 zg 2.7691778575517465 -3.5140869504597325
2458643 zg 4.018955251728201 -1.0770793782793902
2458651 zg 10.433799295817494 -1.930656890400905
2458654 zg 5.801896448322505 6.004046796793493
2458658 zg 2.5919219023689486 -1.3146831864142703
2458662 zg 3.6301503263600496 -0.7246509522401815
2458667 zg 3.4270561781266986 3.1619652529848885
2458672 zg 6.38802395351614 3.583087296437416
2458676 zg 7.848737183227955 10.54161260574079
2458836 zg 9.276364357498059 -12.243681552560888
2458857 zg 3.2308829440742137 0.13507199270989706
2458873 zg 3.398765675951796 -0.537657066152824
2458877 zg 2.8495378764062163 4.402499159012982
2458894 zg 5.017225521643127 6.414603642152758
2458898 zg 2.202064140045567 -0.10813145756997845
2458937 zg 2.5728941031084447 4.652954989710447
2458940 zg 23.58313740334918 19.516242798892158
2458955 zg 2.9051892871962153 -4.385273250577312
2458963 zg 3.021729120391502 0.9728099004669395
2458963 zg 2.823259838976582 2.91233919251435
2458966 zg 5.103309494204917 4.159055390307915
2458972 zg 5.472437950291906 9.228369752640056
2458976 zg 10.883704243497503 -23.207317235366386
2458980 zg 2.3899740639244507 0.5111393552852145
2458986 zg 2.7211397740375722 -1.3874451473987495
2458992 zg 2.7691778575517465 -2.8643726280134865
2458995 zg 2.601488507060873 3.632164678824559
2458998 zg 3.2309625533711523 -3.3472232165575098
2459014 zg 2.5776379170673147 -3.6266645021778885
2459017 zg 2.504916122306794 1.717672156118828
2459020 zg 2.7463181703654795 2.1831107611221454
2459023 zg 2.953754756827327 0.7819214939583743
2459026 zg 6.3090202341560655 3.2508339465984877
2459033 zg 7.500187230940037 -3.844058969063456
2459039 zg 4.461284919325641 7.741057030112083
2459043 zg 3.81970448802714 1.3141658958783617
2459204 zg 3.802884809051439 1.096766639634161
2459217 zg 7.8867488107148045 -4.045055096853143
2459218 zg 6.279878182397751 2.484121274152488
2459227 zg 3.6110189285741114 -3.0558110783198957
2459231 zg 2.907866298034037 -4.446745420488157
2459251 zg 2.9948455786211055 -2.101779954536907
2459253 zg 4.079828783484165 0.42887454864666946
2459255 zg 2.601488507060873 -4.975171859905542
2459258 zg 4.121373151831462 -1.3901158712074457
2459264 zg 2.6328245055913566 0.045928635236165374
2459270 zg 7.1146674515296215 5.161610247587868
2459272 zg 11.399397632254132 -3.495438370273675
2459292 zg 3.007845536206562 2.9936009953123213
2459304 zg 10.676398830937442 10.092210824277759
2459306 zg 4.2980877409420915 1.0492177321732206
2459307 zg 2.886519089946951 6.405608599657568
2459307 zg 2.5919219023689486 -4.571451696473643
2459308 zg 2.8104407510285725 -0.675895111644628
2459309 zg 3.2488669383574633 -0.7918434452600103
2459313 zg 3.58364193330226 0.7550279680218424
2459323 zg 4.171016785727534 -5.330341308427754
2459325 zg 4.418406744012708 -1.9599796308402389
2459334 zg 2.959200788605143 5.413570121893731
2459336 zg 2.6887526431143507 1.6954415267329965
2459338 zg 3.2488669383574633 -1.994384112668913
2459340 zg 2.860055323862236 2.5249972128148537
2459342 zg 2.6887526431143507 5.770670832471155
2459344 zg 2.5657947466195123 -0.5278081100807341
2459346 zg 3.2518606338260914 -0.43669661364581525
2459348 zg 2.5050817992650125 0.9104722871796503
2459366 zg 2.996784611224131 4.182652756868161
2459368 zg 2.7975279487193374 10.634992423314417
2459370 zg 3.0524989968459986 4.561413772383239
2459374 zg 2.9775257766787417 7.401182594451777
2459376 zg 3.3429657308091087 4.793634593957119
2459379 zg 3.3398058699063973 6.005122361503485
2459390 zg 7.868004840563525 9.420008634482658
2459392 zg 7.647917004558242 -2.4052603061177855
2459394 zg 3.798654238513959 3.8308058625938397
2459399 zg 4.565201594513727 8.036054434657954
2459401 zg 3.7672961777146465 10.98266009245354
2459641 zg 2.6739350271981888 58.228975923409095
2459673 zg 3.4924050679052208 40.624944740890975
2459675 zg 3.174913698095655 45.6332136163699
2459677 zg 4.2626068342213035 41.987163579269755
2459679 zg 3.834539100997071 45.73735514350364
2459682 zg 8.609497386647277 70.55863556591234
2459694 zg 4.266534648750584 29.106048183592364
2459696 zg 2.897173032507479 39.12498130189442
2459699 zg 3.5573337257648108 38.58098546389379
2459701 zg 3.1719908407467257 41.73889654519741
2459717 zg 7.021013156937929 33.69420576075652
2459722 zg 3.1778392487358182 27.25702947911581
2459724 zg 3.4255050314994615 29.633351460019878
2459730 zg 3.324460855807253 28.825399891459643
2459730 zg 3.021729120391502 31.051389499951433
2459734 zg 3.5149941759139818 31.48020229838164
2459736 zg 3.79588608439673 26.02078031641481
2459742 zg 14.783727071039014 34.80104156713041
2459747 zg 5.879002610161264 28.00714233575263
2459749 zg 4.278339821585955 21.183766424398417
2459751 zg 3.889035769612712 28.16323640049127
2459753 zg 3.8479530545518243 26.409269129302743
2459756 zg 4.091117355567323 15.16743395169541
2459758 zg 3.594427803661579 23.80196997504434
2459761 zg 4.806843251786154 23.926472430556906
2459763 zg 3.887882853553423 17.081409244165833
2459765 zg 4.738748094220686 25.342091524134002
2459769 zg 7.570824280987279 10.295496170693061
2459771 zg 8.940829201467556 19.18530303041883
2459924 zg 8.904955713459438 -0.6394417328945945
2459937 zg 3.993127438161474 8.057258366072446
2460032 zg 4.4203836133361945 7.268102986813973
2460042 zg 12.005493620759493 7.056330998310474
2460044 zg 5.172060814302142 4.97884717127465
2460046 zg 2.7136313650094634 2.3387114062917673
2460050 zg 3.119837145694562 4.091942618903379
2460059 zg 3.1487046433814725 11.218219894196695
2460061 zg 3.746534748452363 3.821612012582973
2460063 zg 5.515310576072724 14.048470032680058
2460065 zg 7.207001383454107 -1.7386811800636894
2458198 zr 3.923689335527679 0.9732123623141639
2458217 zr 4.786631170639708 2.1340133461277553
2458218 zr 4.52319468938545 3.6265208853846214
2458219 zr 9.363580264612798 -17.445727138162855
2458224 zr 8.160432384179318 -7.627469171008262
2458224 zr 8.325872672848645 -11.122975507928778
2458230 zr 4.237241088558164 13.631819406715074
2458231 zr 4.645637099333751 2.9513439525697325
2458233 zr 5.577273108574589 11.837208552226382
2458243 zr 3.8414449518264173 -0.5271212292588207
2458246 zr 4.975422486339842 1.780479970717259
2458256 zr 4.198393828755629 5.127257738667369
2458256 zr 4.510713891388344 -7.043509824314281
2458279 zr 4.952562496515295 -1.187720869253004
2458283 zr 3.5148106118127265 5.0071697450199055
2458286 zr 4.268577540670202 8.32828660708565
2458289 zr 6.125631259411038 -1.684066523403406
2458293 zr 7.6899693664707724 -7.57525981919457
2458296 zr 7.487289225614692 8.801350589431884
2458305 zr 5.311206510460222 -0.21258856128634113
2458450 zr 7.442540792238682 -0.8920270544126373
2458450 zr 8.516123239273417 -1.5719917829389554
2458450 zr 7.253059224294285 -10.653836698354862
2458450 zr 7.4288437447729425 1.104323144590602
2458450 zr 7.049071644246396 -2.2946112160987733
2458451 zr 6.338323978461424 -0.7255859128385092
2458451 zr 6.239854084157605 -4.39021243808942
2458451 zr 6.958761060593002 0.5259989714634128
2458451 zr 8.560776732060392 -13.818739135771471
2458475 zr 8.505760905415636 1.0731647597880278
2458477 zr 6.291793118021541 8.379533639970875
2458488 zr 3.8308452978753595 0.7194199211672065
2458503 zr 6.610823007563351 -2.669859915614787
2458524 zr 3.806226372816669 -2.353137996473208
2458539 zr 4.857691883033603 -2.930139265570951
2458543 zr 4.89361686957231 5.327896799067997
2458561 zr 8.508283210925788 3.0721037311683745
2458573 zr 4.907157130625214 4.951622932066466
2458584 zr 4.658491219457693 5.506543554045211
2458593 zr 9.733296657650857 -0.6276304451393314
2458596 zr 4.641360279291558 -7.521391917915535
2458606 zr 4.213889810352934 0.18708231409045317
2458617 zr 5.9149469015040514 5.7528006752476015
2458634 zr 3.8769894043355175 1.301364511244424
2458637 zr 3.5310342404651367 2.096405661636628
2458640 zr 3.894884774337496 2.020102958699719
2458643 zr 4.565047294549011 5.6517389877560555
2458648 zr 10.117191262559832 22.348457414767754
2458651 zr 7.890864934526096 -3.190901664091532
2458654 zr 5.247992285944536 4.786111707002442
2458658 zr 4.300145741037871 -2.827063486084765
2458667 zr 4.198393828755629 -0.08234777421069071
2458672 zr 5.2335115624494914 -2.419784496985071
2458676 zr 7.892775771392982 10.103204329948976
2458679 zr 7.825725491228702 -4.162112044280136
2458812 zr 8.778937104901946 10.984459701003265
2458812 zr 11.149711311612196 1.9174904072837755
2458854 zr 6.7337273834540445 -2.468275692456754
2458877 zr 3.8734202090597587 1.4081954628225624
2458884 zr 4.839828410704581 3.672741776281221
2458887 zr 4.938896948969409 -1.727657438598607
2458895 zr 4.751491586778894 -6.741183189781775
2458898 zr 3.140106937469695 1.2112737193569816
2458901 zr 3.5342879413417245 6.973356460538854
2458904 zr 4.221659235950076 0.4402422067841499
2458908 zr 3.5051122361608673 4.105851171724393
2458914 zr 4.79987541050193 -2.2940789212635524
2458937 zr 4.210010461189142 5.924144898855305
2458940 zr 5.7071844880402605 -10.590453571168919
2458941 zr 4.998387993083217 0.26265903257142975
2458955 zr 4.245053568441682 -3.4556102592562477
2458972 zr 6.063883518542777 -5.219572937576974
2458976 zr 10.164825484866515 1.2545476546031906
2458980 zr 2.837866203187964 2.254203799565654
2458986 zr 3.4825866344321454 1.876316438484239
2458992 zr 3.175005181480334 2.4299377821694055
2458998 zr 4.280388366030196 -0.5026801095359116
2459009 zr 5.0446375077502665 5.321259009486043
2459017 zr 3.5834547841982256 0.5727809036064494
2459020 zr 3.9164682855435675 1.0978061761044524
2459033 zr 7.3336676353049794 -5.701228767036479
2459037 zr 5.190308690204549 0.35426411350863135
2459039 zr 4.245053568441682 -4.742045743547456
2459174 zr 13.832594727593833 -2.5040369920733156
2459178 zr 5.936778561913554 11.259676007336976
2459178 zr 5.691436720893602 -1.1348244079639116
2459178 zr 7.0425821982904715 1.6965706812258545
2459182 zr 6.0419125359911225 12.581129767983349
2459182 zr 6.176954951524942 -5.909641672887281
2459182 zr 6.629114645769356 5.532738615823807
2459182 zr 7.691831554848469 2.8641747099985855
2459184 zr 10.03459680106213 -2.688864449724775
2459184 zr 9.472732575295463 -5.365401947807045
2459184 zr 10.976493454951125 11.64057661544154
2459184 zr 9.429001245392115 -2.8810522133186174
2459185 zr 8.658485572211436 4.971173438791865
2459185 zr 8.304493904327279 0.4712469555141864
2459185 zr 8.427779620705868 0.5492569217404653
2459185 zr 8.655163511971363 8.61426360068222
2459185 zr 10.569723409931711 24.738262266571716
2459186 zr 9.684243328736573 4.436203817761101
2459186 zr 6.8443455025046935 -16.042743762406033
2459186 zr 7.320170955004149 -2.736742632866934
2459186 zr 7.900048635289885 -8.685699839315085
2459201 zr 8.422517802481572 1.8547081220154367
2459205 zr 4.171412853278939 1.6336439883009795
2459217 zr 7.697055352718651 -13.687713807998039
2459218 zr 5.561883804371919 1.084538472581285
2459232 zr 3.5212910991452357 -0.7731570754719155
2459251 zr 4.194528745347695 1.0345873659374074
2459253 zr 3.498661523963024 3.315591047309924
2459255 zr 3.4697799164525733 -2.363751377741243
2459262 zr 3.8485276763593257 0.15927843667814098
2459265 zr 3.8097336517730316 10.534000303879719
2459268 zr 5.0446375077502665 3.979669583095333
2459270 zr 6.532140687640299 -2.488448478022289
2459278 zr 5.247992285944536 3.26914308668631
2459290 zr 3.8273185833261505 -0.6859363548291731
2459304 zr 10.554846148838763 9.779864695334123
2459305 zr 8.166383388503577 0.5834899106950571
2459307 zr 3.8097336517730316 3.0748866371359167
2459307 zr 3.547332753984955 0.35644959465699
2459308 zr 3.8485276763593257 -5.085538108503714
2459309 zr 3.7505470164273813 -6.0892093576005974
2459310 zr 5.898625857969375 5.131650833186504
2459317 zr 3.5180493632917305 -2.6714126096293813
2459321 zr 3.837908479129627 -5.087474232020394
2459323 zr 4.245053568441682 -2.260546622258298
2459325 zr 5.156953174452868 -3.147612903321901
2459334 zr 4.998387993083217 8.401092579767946
2459338 zr 4.125562539562295 2.9100365223698352
2459340 zr 3.5571479505585013 0.3127873751323309
2459342 zr 3.8769894043355175 -0.3068623499451558
2459344 zr 3.450658088251957 2.1700205950207767
2459346 zr 3.8132441625407587 -2.08831718315886
2459354 zr 6.047151515949452 -3.3328667831064855
2459362 zr 4.866648328825429 7.357887289365536
2459364 zr 4.213889810352934 1.04489900683907
2459366 zr 3.823795115505694 -3.353095319213424
2459368 zr 3.5180493632917305 5.4487629547118335
2459370 zr 3.9309236994362506 9.10263560722144
2459376 zr 4.457027166894649 3.3816785546787713
2459386 zr 9.689467867511114 4.032550469637388
2459390 zr 9.49423463207074 3.4225522420498606
2459392 zr 3.8414449518264173 6.042653655256588
2459396 zr 3.524535822123198 6.95945527516464
2459399 zr 4.679993837940453 -0.16703215612302724
2459537 zr 10.079133177603095 37.63479996908619
2459537 zr 10.249435029891002 35.42031265106191
2459537 zr 9.472732575295463 43.70104290893334
2459537 zr 10.786079643919152 60.65399453395081
2459537 zr 12.092153540463148 23.47273233370814
2459538 zr 18.412182569595437 61.29209398214345
2459541 zr 8.991702670654997 30.480771701562677
2459541 zr 9.924300978631805 61.745416338438325
2459551 zr 4.133169110365055 48.50312218244907
2459551 zr 4.284332565499899 55.948552454186554
2459551 zr 4.594574323744242 43.86644104484524
2459551 zr 4.594574323744242 41.14927679846117
2459551 zr 4.857691883033603 39.0201451985025
2459601 zr 6.875937565937157 24.868898355399928
2459636 zr 4.190667220174274 25.74243495148408
2459641 zr 3.774805803709687 26.219856700886627
2459670 zr 3.457020293360415 18.790243391578034
2459673 zr 4.136977653426866 16.60584958893696
2459675 zr 4.217772734175272 8.412442354194278
2459677 zr 4.729660465979916 9.79608825022332
2459682 zr 6.075393805523377 19.739015314848235
2459687 zr 9.891580576614173 15.224216771564256
2459690 zr 4.624292335726051 15.206832133293116
2459696 zr 3.8202748914249924 0.7932482051580241
2459699 zr 3.8627323261568556 13.228927758324236
2459702 zr 3.7957238970771523 16.493742438572763
2459709 zr 5.546536963695649 19.185922236326576
2459709 zr 4.531534400716853 16.528835837205754
2459714 zr 10.651804419787274 18.73781344978603
2459717 zr 5.3999928899312915 18.15781470555727
2459719 zr 3.406449295709367 11.61059564288606
2459719 zr 3.837908479129627 17.70427340707064
2459724 zr 3.8097336517730316 13.083475376211984
2459726 zr 3.866291672993999 6.795476878671058
2459730 zr 3.8414449518264173 9.500268117671478
