jd filt fluxerr adjflux
2458207 zg 8.342825706557878 62.767657167841364
2458207 zg 8.563315352010155 59.801711525887825
2458210 zg 14.340701117268994 85.14520602479978
2458233 zg 6.125963911866566 66.08110638738148
2458236 zg 12.935003065192156 58.13132153804147
2458236 zg 11.91738160294695 66.38921879084111
2458246 zg 4.494126381368539 70.60737161890401
2458262 zg 6.142913982290569 74.67607515343812
2458269 zg 10.926061048581914 73.6595934953711
2458272 zg 4.072707074381909 63.06500986549305
2458275 zg 3.6922798831056864 66.28083548450942
2458281 zg 4.102826717691179 72.19139297463039
2458284 zg 3.7505470164273813 73.1001387773992
2458288 zg 4.347556965783917 63.11970261303819
2458295 zg 9.385678919877613 66.13430653171886
2458298 zg 7.0165112144046 70.85297913507074
2458304 zg 3.7333148181834166 63.65844770414336
2458307 zg 4.0057438536608565 66.11245274462229
2458334 zg 4.581896568760158 70.31482127919563
2458337 zg 4.020528777508312 59.0173676576265
2458345 zg 4.979585435144892 61.21225290199185
2458363 zg 4.83092132355274 53.71939126332624
2458494 zg 4.3555728423006705 28.986813107039836
2458541 zg 4.37164896077906 22.12227985539365
2458560 zg 5.306667924181397 23.405499115800595
2458568 zg 6.142913982290569 16.102126430995504
2458574 zg 4.002056125749487 11.412834834604677
2458581 zg 4.502412497549947 20.07007143539816
2458584 zg 4.186809249959594 20.0570225261766
2458587 zg 8.703126116637304 28.85656706040244
2458591 zg 14.63424712279235 15.69640743681905
2458606 zg 3.644975504872109 19.524275172017404
2458617 zg 5.410307029672842 3.9062656960914417
2458636 zg 3.7264441282272927 11.146142981834155
2458639 zg 3.7059078330918913 15.632786723071892
2458642 zg 3.7333148181834166 16.257154512669985
2458645 zg 5.904061195838625 8.978167468238095
2458650 zg 9.896006235756829 23.791705052216383
2458657 zg 4.027941690660749 16.427337159360974
2458665 zg 3.743644612807346 16.115412766154453
2458674 zg 5.871524133952517 6.664170333925511
2458677 zg 12.092153540463148 14.802208728142542
2458680 zg 10.96518261425563 21.885169117142055
2458684 zg 3.685484712715952 13.443015346258218
2458692 zg 3.788738351167967 9.907979746980555
2458705 zg 10.73652210954218 7.13360854054584
2458708 zg 9.563639204367625 17.240839191251325
2458714 zg 7.677675719516641 17.79205509009935
2458720 zg 5.4352798722635365 9.168511901774785
2458723 zg 5.292025297686709 11.450094152712357
2458726 zg 5.067493356407052 13.508474372223331
2458729 zg 16.740861311838763 29.623215075372023
2458734 zg 7.675816958259254 9.122457934138703
2458893 zg 6.713236151101248 6.711266986333847
2458913 zg 3.778284129921249 7.535302025199907
2458915 zg 5.801640983274427 3.5853641226337682
2458943 zg 4.997964740996721 -2.6956117574340963
2458954 zg 4.412099330580401 2.443542142769004
2458963 zg 3.8097336517730316 1.9200089878190616
2458969 zg 37.9454684024102 -22.403442760901502
2458972 zg 5.732589585074459 6.4270951585201335
2458975 zg 11.240094778317768 19.227133271051255
2458978 zg 52.85925545239943 -7.709842046589593
2458981 zg 5.0488583689419455 8.919909295736867
2458986 zg 3.743644612807346 5.10718163061626
2458992 zg 3.7024961372240934 4.323918040981537
2458995 zg 4.140789705902348 6.503246077829403
2458998 zg 3.7367549121811807 3.3904693409175453
2459005 zg 10.36725122610011 -6.55637707797527
2459011 zg 4.375677253083019 -3.5133233361566796
2459017 zg 3.3939225619849243 1.8600438756062414
2459020 zg 3.6888807332651288 2.4374481787020006
2459023 zg 3.39704992016471 5.557085721123987
2459026 zg 8.63574732693607 8.029470954780264
2459033 zg 7.836338194251469 1.0980960935357242
2459036 zg 6.377574343546185 10.11438058618781
2459039 zg 3.485795692859118 0.8021287074432184
2459042 zg 3.6820918185773204 -1.4779195175483815
2459227 zg 4.428384084422177 0.3279745131537186
2459229 zg 4.106607301502816 -6.262219173724356
2459248 zg 6.0978176643719335 -5.792440504049722
2459256 zg 3.7024961372240934 -1.8391693461778909
2459269 zg 3.6516959857729208 2.311852599685406
2459270 zg 8.345299695126783 -4.943701164054879
2459279 zg 5.664360039796285 -0.8643418778312156
2459292 zg 4.213889810352934 -0.4326520169585265
2459295 zg 7.293252065447714 -8.85987982779625
2459302 zg 11.786391047853256 -25.25295209519729
2459306 zg 6.251358913240896 1.379567885958487
2459308 zg 4.039086695153556 3.857486152097748
2459310 zg 4.009434979659772 12.630718984636832
2459312 zg 3.39704992016471 -3.958432131466929
2459314 zg 3.743644612807346 -1.7587826574604528
2459316 zg 3.4221727512523468 -3.753753316673139
2459324 zg 4.061469301571466 -6.259473940675841
2459336 zg 4.97500117892006 -5.249811335887089
2459339 zg 3.788738351167967 0.825129607769391
2459341 zg 3.3845577513095555 3.473859205458017
2459343 zg 4.217772734175272 1.2142999350596015
2459345 zg 4.031653271041239 -3.9116149307222083
2459349 zg 3.38767648020663 7.760440073813938
2459352 zg 3.972676258817389 -0.3062871270927988
2459358 zg 12.875572124550887 7.769375909664881
2459361 zg 9.214370973435855 -4.252338108825159
2459363 zg 5.510892147153407 5.1607721881390205
2459365 zg 3.6888807332651288 2.1720599826148916
2459367 zg 5.090883842977386 5.513552223378153
2459369 zg 3.778284129921249 -1.098055765001357
2459377 zg 3.8273185833261505 -0.1299675563364573
2459379 zg 4.106607301502816 -2.075356581329472
2459383 zg 6.407011889200865 1.8415178917150659
2459390 zg 7.612452745633338 2.3046460497741292
2459392 zg 4.399925076702422 -4.945522674032861
2459394 zg 3.7195860829000784 4.093374383944454
2459399 zg 4.083975941244377 -3.2509297159835384
2459409 zg 4.457027166894649 4.213056549935435
2459411 zg 5.1427236541092105 5.040990813673723
2459419 zg 10.711539835861297 -13.591490396557518
2459428 zg 5.053510681488943 2.200137923443586
2459435 zg 4.110391368964875 -1.3574666326044824
2459438 zg 5.021034298059982 -8.059788147595924
2459440 zg 7.832936571087135 -13.58703890817008
2459443 zg 13.048539971374495 8.078907895255384
2459453 zg 4.514870326229536 4.820374252426238
2459455 zg 5.375537694721651 -3.052716290164009
2459641 zg 3.7093226726952375 3.398453456228147
2459682 zg 6.580449034880691 -1.9855665899908341
2459684 zg 8.988054416277953 10.230739062614374
2459696 zg 4.117969967683295 1.2663218867947394
2459698 zg 4.068957699458888 6.340726492014116
2459702 zg 4.039086695153556 1.594967306633653
2459710 zg 6.13160873227686 -4.554804201512096
2459712 zg 8.803227747863088 -4.8819116198217305
2459723 zg 4.136977653426866 -3.0663069157822935
2459725 zg 4.072707074381909 -0.18348321498260506
