jd filt fluxerr adjflux
2458203 zg 4.080314309957774 -2.608425624339367
2458206 zg 6.196995988274237 -13.999117765253223
2458206 zg 6.300473104399775 15.760905938910797
2458233 zg 4.951767871332186 -6.701151762087702
2458236 zg 12.129852780722931 8.503124661255365
2458237 zg 12.311785531991841 -6.7362608185094235
2458244 zg 3.7286699318461816 2.979560546426573
2458247 zg 2.3779593686369718 -2.6460056540347234
2458262 zg 4.9151146050555035 -1.4787065622379496
2458267 zg 12.973992942304884 -20.066828214162275
2458270 zg 6.204962392603318 2.226065423158751
2458273 zg 2.404177541892696 -1.433805317296174
2458279 zg 2.474490470610179 6.930006231152216
2458282 zg 2.6083262990382297 -0.25554951733574677
2458295 zg 6.750186643975109 3.5320078273098168
2458298 zg 5.714539184375524 2.0725991314086323
2458304 zg 2.3663856636309255 -0.3146793973200676
2458332 zg 3.0732634210427285 -2.918097588378091
2458336 zg 2.961145588946495 -2.5063881674691113
2458493 zg 3.0619619310751642 2.3895414272974436
2458527 zg 4.679505574339301 5.73442572045005
2458540 zg 3.771360160203211 -4.765101304589519
2458544 zg 5.470257801793336 -5.294048243946517
2458568 zg 6.600242893411846 11.867827848821237
2458584 zg 2.8570276451203895 5.347722280542408
2458587 zg 7.3535087596760444 -0.5367757577082496
2458591 zg 13.363305864842516 6.731332663758937
2458597 zg 4.9070986515862245 6.985461955502749
2458616 zg 3.9231455904149106 -4.856741488022556
2458619 zg 11.04169374900368 -12.334565782450568
2458633 zg 2.5639151761476198 -0.6153099599520117
2458636 zg 2.1518691967065395 -1.3516186275030453
2458639 zg 2.990574359335725 4.479270652893069
2458642 zg 2.026058156291656 1.6025519522086724
2458645 zg 5.0528179211565085 -3.666570635528377
2458650 zg 14.450510004170038 -2.511026678302684
2458653 zg 6.52807112460191 -2.015833032114474
2458657 zg 2.927888982369384 -0.9749964722309047
2458660 zg 2.3247163672559816 -2.0284864797448434
2458665 zg 2.403829458136682 0.8702063750082145
2458674 zg 6.021323152875147 -6.151309121383254
2458683 zg 3.4348301991422923 -0.8929017730596377
2458690 zg 3.136880749036989 -4.613723756419677
2458716 zg 3.7100332216523197 -3.586416180025619
2458720 zg 4.025809119560917 -2.8778157884763633
2458723 zg 4.41570415787768 -2.4438853449953584
2458726 zg 4.789537946567708 3.22196393973528
2458853 zg 3.5115243861245666 1.0030320845003025
2458874 zg 2.4916413268622435 0.49298858209404617
2458877 zg 2.491745330133211 0.5602100537775794
2458893 zg 6.1861604710935785 -14.483083239631078
2458896 zg 3.9654604106636073 -5.280022890287618
2458905 zg 2.9971911579853936 1.5767109319745516
2458914 zg 7.752627016977543 -4.78471584373395
2458943 zg 5.013950260159715 -0.9871038059765025
2458954 zg 3.0199502384031587 -3.6320032025979763
2458963 zg 2.766630875484018 2.851211416139999
2458963 zg 2.6518638271257027 0.9308859093992321
2458969 zg 9.271564387547475 3.1525079758151975
2458973 zg 7.938102989864062 -10.965592350716808
2458978 zg 15.593727737293989 -15.379475095875572
2458986 zg 2.444580987241338 4.120608214431771
2458992 zg 2.285498002108653 3.9079816933002123
2458995 zg 2.4802968002749632 2.482879745002193
2458998 zg 2.3942526307800747 -0.17246639599726787
2459001 zg 5.795269850249538 -11.000741582808415
2459012 zg 2.283393949757424 4.823324584369323
2459016 zg 2.1214030243389237 3.969126088940026
2459019 zg 2.3140352657723633 4.162381918777211
2459022 zg 2.332280847916852 3.7604505897646407
2459025 zg 2.7057382781236647 3.4190988839906007
2459028 zg 3.937698664938914 -1.9869811018081789
2459032 zg 7.913341683501448 3.570525305631152
2459035 zg 7.860476801883323 0.5552080971972764
2459038 zg 4.594580494024122 4.315758497036558
2459041 zg 2.6863458232440283 3.14731593139844
2459217 zg 15.657905027374424 17.002906950347935
2459229 zg 2.6556237008079515 10.65767300945113
2459232 zg 2.894351147694365 11.408315679788213
2459249 zg 5.434913721503836 8.086443871400922
2459256 zg 2.0230930997420367 9.57737429787393
2459269 zg 4.677272298338589 14.830216034518543
2459279 zg 4.63480817112959 1.152744594845423
2459290 zg 2.43268302986542 9.905457734659064
2459292 zg 2.6300373753145108 8.067321223770264
2459295 zg 5.896306099700146 10.960874484443586
2459305 zg 6.711591791647808 8.343682343892173
2459307 zg 3.3968166457167794 13.124358163676536
2459309 zg 2.6203012217133916 13.648049838520883
2459313 zg 4.0446589091212815 16.149429489316294
2459317 zg 2.2930623771979306 16.606503758023454
2459320 zg 2.6429291777842 14.675534768631165
2459322 zg 2.738810096897369 16.42210134641872
2459324 zg 3.0024245673673047 10.928501355488095
2459328 zg 7.0065129483571384 21.93522132362187
2459334 zg 3.0217585570503833 14.60825993384982
2459336 zg 3.819722069601613 15.200003918150227
2459339 zg 2.43716832745331 17.905014297934454
2459341 zg 1.9754389964590044 16.55244600393085
2459343 zg 2.245850514823807 16.296215144820117
2459345 zg 2.6465846278627065 15.484407574039068
2459349 zg 2.070444640197629 15.255336362746771
2459353 zg 2.7865045761947163 18.861460088768368
2459356 zg 6.2078960820822235 21.104801167449025
2459361 zg 7.986562932584755 32.11305337822405
2459363 zg 3.7712902293908055 17.559431894374374
2459365 zg 2.4916413268622435 22.303871721416
2459367 zg 2.677752198319205 21.072205463818143
2459369 zg 2.4916413268622435 20.475804897252623
2459379 zg 3.4193469250943536 18.489035988953454
2459385 zg 6.9426936887720405 15.866918351637556
2459392 zg 2.641713926272768 25.04504676937321
2459394 zg 2.822836898585991 14.004665608493067
2459396 zg 2.5803910420880793 19.245720514088646
2459399 zg 2.9367011995434464 16.95938969046982
2459401 zg 3.214720104906977 20.503200907690534
2459405 zg 3.373634342212526 27.051603057729203
2459407 zg 3.9717031800198304 16.36856725031271
2459409 zg 3.6668714808620075 25.961366600989326
2459411 zg 5.162080692558048 26.87094799033943
2459419 zg 12.037700546369447 18.667139135541426
2459423 zg 3.5867844029808404 25.05870415789151
2459425 zg 4.41570415787768 20.074610091850026
2459430 zg 3.677017431887933 24.307476727214677
2459435 zg 3.121148574871608 26.830983979631803
2459438 zg 4.297450090941362 24.254138706035324
2459443 zg 13.056133939713611 15.207694566620352
2459450 zg 21.679668911545605 20.427977633739815
2459600 zg 7.291634778969404 51.85071576713092
2459675 zg 2.6801958843740725 50.169819855477186
2459679 zg 4.81208897357811 52.62321732433796
2459683 zg 6.797168007498169 48.93572055157767
2459695 zg 3.9339765241070057 51.802663055581775
2459700 zg 3.1484587591862723 59.37937232442057
2459702 zg 2.567804291035959 54.17802349915889
2459712 zg 6.67083766821873 42.97921872387988
