jd filt fluxerr adjflux
2458206 zg 7.958382141878944 21.68531764837634
2458206 zg 7.890945070441477 11.76868868242957
2458210 zg 18.47695392558346 19.953804310267273
2458229 zg 3.607131044951131 1.2293338674254244
2458243 zg 3.222410366356536 6.222091107199025
2458267 zg 9.070381090037394 6.983105548889494
2458270 zg 6.1321227764169235 1.2293338676447276
2458275 zg 3.111026088275474 -5.3898459964270975
2458278 zg 3.7927533919687946 -3.0911746403768348
2458284 zg 3.449582500001961 -0.6462132823042723
2458293 zg 6.597690152917105 -7.138596537288253
2458472 zg 8.454564233017022 73.30398337161701
2458488 zg 2.9199865161843155 70.97878057608891
2458495 zg 3.063238741386216 72.24657633077776
2458502 zg 8.533515951346242 65.80941638360548
2458508 zg 7.213784964963959 73.10093048120962
2458511 zg 4.964461019891726 73.09808054359232
2458539 zg 8.6761690347815 52.87785912382412
2458560 zg 9.085064284034935 50.596300390182606
2458573 zg 3.2614027248251802 44.53092082248907
2458580 zg 3.1887162047293005 49.177323281628475
2458600 zg 3.407343116265775 51.38360891362212
2458606 zg 6.177770406579035 47.862084595437224
2458609 zg 3.233431186476872 50.48390463254127
2458617 zg 7.949387154030092 52.15434763234197
2458634 zg 3.5111704049596413 51.286024762587246
2458637 zg 3.0581582870485353 50.18237875906826
2458640 zg 3.2923039787164523 54.31394139261171
2458643 zg 6.488285065088909 51.97578616559379
2458651 zg 10.03524557385784 40.32081977233929
2458654 zg 6.945922327214016 58.667597101726074
2458658 zg 3.4001644852530335 55.29287071251796
2458662 zg 4.10491012606886 47.816264069824186
2458668 zg 3.6784395445685196 55.274948726939925
2458676 zg 9.131943006223684 57.470109630946645
2458831 zg 7.518320833337608 7.37727224994379
2458854 zg 3.089241833361957 15.045556653196805
2458857 zg 3.294434262287142 15.299109340177576
2458872 zg 3.6198100849066877 5.325123746916334
2458881 zg 2.9665516029501826 9.771474852902644
2458887 zg 8.28753802835164 3.6136243509341712
2458894 zg 4.288589152124071 12.12195704344519
2458898 zg 2.658417478444357 4.723832880817895
2458955 zg 3.3369876966225203 -10.75106341129076
2458963 zg 3.162000398055159 -7.448078212067863
2458963 zg 3.1981855226438265 0.5727291720323464
2458966 zg 8.350806621086717 -10.159819815607065
2458969 zg 4.548540908836766 3.427992794746293
2458972 zg 6.1087312591828935 2.653940140045723
2458980 zg 2.934742309949803 -2.5926614710076157
2458986 zg 2.8396422076003556 5.7069999779405425
2458992 zg 2.9231554231728767 5.320516335889627
2458995 zg 3.231326527703648 9.272913188951765
2458998 zg 3.6415436960238767 10.078455703793505
2459014 zg 2.940464014218821 2.50904611459074
2459017 zg 3.042075393996585 0.08570983203009241
2459020 zg 3.053303484129552 0.3877570991009729
2459023 zg 3.336456949971665 0.955023309581152
2459026 zg 6.837790355365466 -3.881703589251837
2459033 zg 9.121952169016605 -9.869379091117104
2459185 zg 10.398747079692956 -14.061274134119124
2459186 zg 9.294816864704817 -21.67641046704438
2459190 zg 11.389816550524325 -6.934298854912301
2459204 zg 4.11558678407353 -22.715364488263585
2459217 zg 12.930436632626847 -43.44545429528511
2459218 zg 6.956653625175414 -8.20373954555432
2459222 zg 4.364924454936936 -25.313364923861247
2459253 zg 3.9453901496043144 -19.668738431790235
2459255 zg 2.7212091354169163 -22.306341793431404
2459264 zg 3.120113442058931 -17.41638295458846
2459268 zg 4.571042777366177 -19.85758560736581
2459270 zg 8.273550757165133 4.71471514857018
2459291 zg 3.3741667074246666 -2.3410554375193597
2459293 zg 3.9220618916077514 -1.6515841781676162
2459298 zg 11.614308557491734 -13.874988190024993
2459304 zg 9.768675818741523 -17.74407609435211
2459306 zg 4.3030538854238 -14.348770775827036
2459307 zg 2.8143677528890887 -6.4433516133425215
2459307 zg 3.0113547504296583 -14.577310924824339
2459308 zg 4.020733353548655 -12.367021190877091
2459309 zg 3.5156026800495273 -15.107309264042335
2459309 zg 3.4273196066110776 -11.748507878089946
2459311 zg 3.526587025821243 -9.30364831973632
2459313 zg 4.144724695537099 -12.994899235961116
2459317 zg 2.667495239293455 -18.06309365972598
2459323 zg 4.240964317632147 -12.632299717813122
2459325 zg 4.38305363002548 -12.867547734778118
2459334 zg 3.2204342938028088 -18.673454998551318
2459336 zg 2.949623169101202 -14.262630920385863
2459339 zg 3.3508209288884307 -9.76255978545779
2459341 zg 2.8792907733735684 -14.12088115447072
2459343 zg 3.1556278891496254 -12.826414303272344
2459345 zg 3.3339156323272894 -14.12838055253651
2459348 zg 2.8899180367169617 -13.830236418987434
2459362 zg 2.946358071131804 -12.241919390055726
2459366 zg 3.270170409969193 -13.861067771970188
2459370 zg 3.660281128334914 -8.124869563476125
2459372 zg 5.296350666742391 -10.613865598843699
2459374 zg 3.2415387628790473 -12.647838022565775
2459376 zg 3.384879139011879 -19.883167284460274
2459390 zg 7.08737980287759 -24.55158546536324
2459392 zg 6.658450293059431 -21.165028652581107
2459394 zg 4.629068617333689 -15.409493523751502
2459396 zg 5.76739931234631 -21.031568293109665
2459636 zg 3.4408026230271966 -15.424284135768255
2459641 zg 2.8320678444066147 -13.533963283965896
2459672 zg 2.8555220991375925 -15.058399696163143
2459678 zg 4.027724535797378 -1.5814702227743729
2459697 zg 3.159089428819574 -10.9030570079985
2459699 zg 3.2104830733120746 -15.588207550877726
2459702 zg 3.243057175652993 -16.62732280335067
2459715 zg 5.486329700283084 -3.581154910442984
2459722 zg 3.5019123558628906 -23.53751683594607
2459722 zg 3.1185392850222073 -16.038915593469888
2459724 zg 3.6336506140420473 -14.464786728367974
2459726 zg 3.048980209472845 -21.420380657663593
2459730 zg 3.1500282070632903 -20.654876825196176
2459730 zg 3.2760808070421614 -15.81710213430683
2459734 zg 4.956258398472974 -5.451095199906297
2459736 zg 3.909291083703169 -10.036376158534413
2459741 zg 8.23380126001513 7.291715706759027
2459743 zg 9.765349488028763 -6.038528269306693
2459747 zg 6.381397257093016 -12.165463063664555
2459749 zg 4.516920828238271 -18.81560896008761
2459751 zg 3.902096531865875 -10.197880374629273
2459753 zg 4.316720607483999 -17.222712631712543
2459756 zg 4.755286980527165 -19.601214870040227
2459758 zg 4.05673636008135 -19.388252094686987
2459924 zg 8.243766543472745 -13.798331302656733
2459932 zg 4.826261413072348 -19.614672940231227
2460043 zg 8.059186907988805 -13.342649059265565
2460053 zg 3.9725749985719307 -12.105681832868772
2460055 zg 3.639691868715811 -24.82773692317241
2460057 zg 3.603654665549724 -15.164804807047721
2460059 zg 3.034971417906865 -21.787305977469188
2460061 zg 3.8777320711296945 -17.240134074127877
2460063 zg 5.753750420978258 -6.140762733452563
2460065 zg 8.466145082753716 -10.771284337150883
2458217 zr 4.423152617266194 14.102725660537317
2458217 zr 4.47632101186146 5.417392525971508
2458224 zr 5.143156800595139 16.77133735867025
2458224 zr 4.908097377883355 -3.9786619743585163
2458233 zr 6.170209738012257 4.991468649952253
2458249 zr 4.378458358354908 0.357724620935102
2458267 zr 9.608592173847912 0.7751049585412648
2458278 zr 4.699263145351694 -4.183071883034792
2458281 zr 3.928760275390324 -1.511001610010504
2458287 zr 4.899064650401139 -4.387293608825257
2458293 zr 9.212972755546476 -13.189353582017105
2458296 zr 8.250599868962636 9.720062812131147
2458439 zr 7.108547110771063 68.27847676437581
2458439 zr 6.924937671008021 69.11631883894422
2458439 zr 6.802239317108383 72.07319389295542
2458439 zr 6.956166575884318 57.06575481083864
2458440 zr 9.704085301204863 80.29900080013228
2458440 zr 8.49476207249667 60.439633340156846
2458440 zr 9.637029009757526 58.827529923669445
2458442 zr 9.699361953660684 59.37478765137796
2458443 zr 6.330702531323314 54.348899885343414
2458443 zr 6.102389538445346 68.0213276688968
2458443 zr 6.607175897275633 56.93620636099989
2458444 zr 6.339625779766001 61.16593638665674
2458444 zr 5.270380099233597 68.01817669770972
2458444 zr 5.476149259909702 67.80745854793105
2458444 zr 8.053078272452831 57.716443238550625
2458450 zr 6.798543314053738 60.31871742130527
2458475 zr 7.801292040419288 44.43375309220831
2458476 zr 6.570763996393985 43.09112003939743
2458488 zr 4.124125992939131 46.82421048442477
2458503 zr 5.562567280514432 50.68283389170736
2458512 zr 5.676304609412868 44.132165395425694
2458524 zr 4.185351376849641 39.943181767137524
2458543 zr 4.046276250104691 39.45658218962163
2458547 zr 4.061210776227447 39.431786839547364
2458560 zr 6.758524730128847 33.967979181112824
2458573 zr 5.045604097255882 30.431434737219284
2458580 zr 4.0686986974547 33.42241751232603
2458583 zr 4.433274366632599 19.190376702503432
2458587 zr 5.681660466417095 36.984607953420934
2458593 zr 9.83002461708929 41.30404853646101
2458600 zr 4.378566244031243 35.3384060046198
2458606 zr 3.8510081172792217 29.02378611032496
2458634 zr 4.18654274633214 32.18942621925953
2458637 zr 4.08107366511061 38.752587351378494
2458640 zr 4.077316587820369 38.16706205823016
2458643 zr 4.8609886805331435 31.77452709924734
2458648 zr 9.531279810245652 37.69692798639494
2458651 zr 8.665715557697315 52.323220563097884
2458654 zr 5.694320896193667 37.94446662577579
2458658 zr 4.451761862261531 31.888064011585286
2458676 zr 8.054078697046059 53.41354688239658
2458679 zr 9.540297555467486 47.10307483746557
2458804 zr 9.606614966700896 22.83773661355667
2458804 zr 9.391851548912863 23.061249179484463
2458804 zr 9.236039586192582 24.856780141073045
2458804 zr 10.412215937796745 15.792953515887861
2458806 zr 9.525724327593304 -8.737495283571407
2458806 zr 9.807339722110282 33.72081759576068
2458812 zr 6.8748562669384965 20.738621081018866
