jd filt fluxerr adjflux
2458384 zg 6.721762678115885 2.7121822211764566
2458430 zg 1.6742610875127593 0.47572168660652725
2458438 zg 4.464696233367358 0.4757231973175944
2458439 zg 2.793006415534196 1.0340675237432484
2458443 zg 6.684719293742474 -0.639422357586069
2458495 zg 2.775057161443829 -2.8635390483802294
2458746 zg 6.235834983461589 10.04456978379344
2458746 zg 6.207183924247839 7.216615938971791
2458749 zg 3.333137113142108 -2.3012019351968034
2458758 zg 2.2282397645808247 -0.6310171347636847
2458758 zg 2.222091408761405 -2.299890262983528
2458760 zg 2.7878662433116097 -0.07337934321790623
2458760 zg 2.7801737167203107 -1.7437902684655717
2458768 zg 6.574809514976215 -10.573709494070773
2458768 zg 6.721762678115885 2.72232130796824
2458779 zg 2.7878662433116097 -0.0696883200157535
2458779 zg 2.7648522826642377 -5.067106377961974
2458876 zg 2.2078111396270277 -6.116383725861576
2458876 zg 2.2447186779156145 3.901578911242316
2458879 zg 7.748719940644838 -4.454747390969743
2458879 zg 6.759011338472542 6.153925815175597
2458903 zg 2.800734449214952 2.8183094359277097
2458903 zg 2.7827355309206694 -1.0901060117894654
2459092 zg 4.4564795291616495 1.0227693571167717
2459092 zg 5.504297880681448 -6.175827881737291
2459121 zg 5.045967376691975 5.671344780131372
2459121 zg 5.668940894055991 12.436618699751117
2459129 zg 5.045967376691975 5.919909645431945
2459129 zg 5.0599291798665815 7.604224666584942
2459136 zg 2.2261884247365358 1.6869723363042297
2459136 zg 2.2282397645808247 2.2437758206061247
2459137 zg 2.2405875593719617 5.63055476919532
2459137 zg 2.2385248520241188 5.070665757351882
2459140 zg 2.2139199830413823 -1.500155820375007
2459140 zg 2.215960018028006 -0.9464208593872532
2459142 zg 1.6681042300321864 1.3474088763149141
2459142 zg 1.6604399872810367 -1.4263730693444656
2459144 zg 1.6742610875127593 3.651009237753261
2459144 zg 1.6711798234356185 2.53586258276248
2459861 zg 9.087028948748765 123.37654206559891
2459864 zg 6.7032153972820705 107.67525040916853
2459881 zg 2.220045729155063 77.08105673208314
2459881 zg 2.21800193282185 76.52630081355295
2459909 zg 2.2302929946492878 49.655325386093935
2459935 zg 2.7878662433116097 31.928898212034348
2459935 zg 2.790435145854599 32.48672831151803
2458386 zr 6.030619397295308 11.22017714859477
2458429 zr 1.496586863903115 -0.7967333418046987
2458432 zr 3.001455609026477 3.699236031893139
2458439 zr 4.48562727314124 -2.2926303730585027
2458441 zr 4.48562727314124 -2.2926301797145507
2458447 zr 8.97952118341869 -0.7967316700815742
2458448 zr 5.98634745561246 -0.796731554728738
2458449 zr 8.938264031197747 -8.262462081883896
2458731 zr 2.998692438931607 2.2014573141183846
2458740 zr 6.030619397295308 11.222863619090862
2458740 zr 5.98634745561246 -0.7940488659111051
2458748 zr 4.489760591709345 -0.7936069383026562
2458748 zr 4.489760591709345 -0.7936069383026562
2458761 zr 3.001455609026477 3.7032309921060733
2458761 zr 2.9876651731650767 -3.7831567549523424
2458769 zr 5.9588426874651645 -8.257825009549833
2458769 zr 6.03617636170944 12.733167483945635
2458770 zr 8.872646508707012 -20.13162457799109
2458770 zr 8.996077316794823 2.2039249425903913
2458771 zr 9.029281216722962 8.212459610644608
2458776 zr 4.506331987901118 5.205936846327604
2458776 zr 4.506331987901118 5.205936846327604
2458777 zr 4.489760591709345 -0.7913529526431936
2458777 zr 4.510484385000868 6.708837939533113
2458783 zr 3.001455609026477 3.7052445510820973
2458783 zr 2.998692438931607 2.205207645129741
2458805 zr 4.506331987901118 5.209615022952379
2458805 zr 4.510484385000868 6.712417645529671
2458833 zr 4.489760591709345 -0.7820166405938366
2458833 zr 4.489760591709345 -0.7820166405938366
2458859 zr 8.996077316794823 2.222242860279303
2458859 zr 7.524401013935801 8.230688908803623
2458860 zr 7.4760454552354005 -2.269191917625278
2458860 zr 7.4760454552354005 -2.269191917625278
2458861 zr 6.008442650534823 5.224495917487064
2458873 zr 2.9876651731650767 -3.7579584156906773
2458873 zr 2.99317372780623 -0.7675398107963469
2458882 zr 4.489760591709345 -0.7628068780128734
2458882 zr 4.48562727314124 -2.258704749743095
2459096 zr 5.9753303463301535 -2.9918057066564128
2459096 zr 5.9588426874651645 -7.467117747011633
2459123 zr 4.493897718958213 1.8191257773007152
2459123 zr 4.510484385000868 7.822040390214798
2459124 zr 7.489829531597023 1.8330667260853997
2459124 zr 7.4760454552354005 -1.1601074249070453
2459126 zr 7.469162932912692 -2.6262838271361684
2459126 zr 7.524401013935801 9.36851306249421
2459883 zr 3.006989590000578 43.9831064085063
2459883 zr 2.998692438931607 39.478847752541725
2459888 zr 7.482934319515575 33.453788499112875
2459888 zr 5.942400522803689 21.525094489473872
2459906 zr 3.001455609026477 28.943955763030516
2459906 zr 2.998692438931607 27.44391885707816
