jd filt fluxerr adjflux
2458203 zg 4.684416800537678 8.232790270662996
2458206 zg 6.135386658404901 -3.1278779786430193
2458206 zg 6.818136523330474 0.3137483080830099
2458233 zg 5.115890304020688 0.8643225586990237
2458236 zg 12.902225214288288 -31.92966486002605
2458237 zg 13.22445546906989 -11.183619888778583
2458244 zg 4.210666550690228 -3.850981525680404
2458247 zg 2.9260596478296823 0.060167389607342095
2458262 zg 5.20141162144087 3.2723331357985863
2458267 zg 13.544930613329893 -31.8852937282762
2458270 zg 6.614022882388794 11.100215607064495
2458273 zg 2.9558553344299883 0.3744178566733237
2458279 zg 2.9887058591972204 3.4309653306372945
2458282 zg 3.225858260798353 -3.1863309160089166
2458295 zg 7.05115010887998 -1.4613655234024092
2458298 zg 6.2379506929574955 -1.115191280782351
2458304 zg 2.9914598270751056 5.604384507153162
2458332 zg 3.708456490348968 -2.5255220381479955
2458336 zg 3.4772023512472985 0.4704879016330503
2458493 zg 3.7255739477649628 4.964626774426224
2458527 zg 5.26406476270347 1.8513905619267466
2458540 zg 4.292900773948817 2.388330155523385
2458544 zg 5.819868483655252 5.154488297631607
2458568 zg 6.124095261471106 -1.5428368000602024
2458584 zg 3.4484978901683196 2.0285392959962154
2458587 zg 8.429093008826301 1.1797751695421983
2458591 zg 14.030224439620358 8.332617443761217
2458597 zg 5.66923695952158 4.788902972774163
2458616 zg 4.710375504932344 0.37491668500198294
2458619 zg 11.769097651196086 -4.951097051375066
2458633 zg 3.0274931904710116 7.33525000213769
2458636 zg 2.7095340565608224 9.104376282962154
2458642 zg 2.4997808050533377 7.630271012277014
2458645 zg 5.922610478361589 14.179919693114181
2458650 zg 12.107991434068781 3.5007956792893165
2458653 zg 7.172385481513373 7.920241023137657
2458657 zg 3.4074537094456154 9.176118353994028
2458660 zg 2.719534759589243 11.411865302613597
2458665 zg 2.7270595028555675 7.586721616619627
2458674 zg 6.209289912941605 8.16960132238895
2458683 zg 4.11928567505178 9.225641551828051
2458690 zg 3.548378708125416 14.518713443400127
2458698 zg 60.0348123694033 63.06442660511011
2458716 zg 4.047826708002314 17.841914936596662
2458720 zg 4.719060333835619 8.024237778611932
2458723 zg 5.022638537982841 8.766098599023715
2458726 zg 5.240007693245915 28.142399481606397
2458853 zg 4.066510627169754 41.365516821033395
2458874 zg 2.9585790319185334 50.67533618716441
2458877 zg 3.0025010986470786 40.61043687081484
2458893 zg 6.789846564264462 46.487934831374055
2458896 zg 4.397181924472197 55.299659409853845
2458905 zg 3.654207360014777 59.68938374783789
2458914 zg 8.15860427876773 48.00554398037558
2458943 zg 5.371817178102946 65.32635275521345
2458954 zg 3.711873678433739 63.261637240672016
2458963 zg 3.243734360337897 67.63426229463192
2458963 zg 3.4676077476272464 64.64987520655208
2458969 zg 11.890490954756798 87.9460979071784
2458973 zg 8.830188472207118 89.50591627061134
2458978 zg 16.855864043810094 74.76734529284204
2458986 zg 3.019139464058007 73.35384904128436
2458992 zg 2.734605066507079 77.15769573465072
2458995 zg 3.0498829703773156 74.61056832964803
2458998 zg 2.7931522827711808 69.35715930812258
2459001 zg 6.529430099377693 82.35860267605395
2459012 zg 2.7548287967412 78.14894860941371
2459016 zg 2.456416064593349 72.16846486727654
2459019 zg 3.0135831227897047 76.44041573957492
2459022 zg 2.724548944564265 80.79123216718273
2459025 zg 3.0080370072591256 76.97941523504791
2459028 zg 4.261385760283761 78.90439761946018
2459032 zg 8.031855172264665 69.78708546304725
2459035 zg 7.973768500092259 69.54091919958728
2459038 zg 5.120604383701944 84.31221290130068
2459041 zg 3.0414674641074995 83.67657115437481
2459217 zg 15.062452444711258 30.102552145634768
2459229 zg 2.9640339585294067 -6.182094218082372
2459232 zg 3.5353300491343203 -0.8876442287968818
2459249 zg 6.082934928214999 1.9323909030768087
2459256 zg 2.74217150815218 0.7605621209728488
2459269 zg 5.339795312396175 2.9871184383314784
2459279 zg 4.9218902406743945 -8.285519623791018
2459290 zg 3.005267778263127 4.197324623172076
2459292 zg 3.246723326349822 7.591341558062178
2459295 zg 6.353922854952741 -1.041412557570007
2459302 zg 11.533237073530193 10.714261001278226
2459305 zg 7.128910849120995 -17.22302682536147
2459307 zg 3.9849411455962938 10.203558181651069
2459309 zg 2.983205527098632 4.299541738788325
2459313 zg 4.5946827495320415 -0.9656222531071008
2459317 zg 2.749758885558671 1.8775407748632114
2459320 zg 2.9640339585294067 1.4945330590228312
2459322 zg 3.2021766122991537 -2.5035202181651344
2459324 zg 3.416881871474086 4.545083376265947
2459328 zg 7.462143952461577 2.9374790224785885
2459334 zg 3.701631548975993 3.424172938204272
2459336 zg 4.503751647970617 -1.1182215767188974
2459339 zg 2.813808998053924 -0.9134275506158943
2459341 zg 2.4951802771829983 -0.48934187978613086
2459343 zg 2.684692899015353 -3.089141152486163
2459345 zg 3.228830754729634 -0.8636248450378387
2459349 zg 2.456416064593349 0.673250401401368
2459353 zg 3.3284748613575674 5.216883503718448
2459356 zg 6.805738796586634 -10.172263484976622
2459361 zg 8.136987011727747 -9.731022795360781
2459363 zg 4.156720758541416 5.548212556498209
2459365 zg 2.7649966795266705 2.9872588513870366
2459367 zg 3.4580396182843076 -8.785164521368458
2459369 zg 2.9260596478296823 9.820426647706677
2459379 zg 3.887065971789169 -4.672651235418976
2459385 zg 8.241682289964935 -6.73561835027219
2459392 zg 3.2647150496888466 -3.1432668010077762
2459394 zg 3.4358165287067446 -5.6923868621625795
2459396 zg 3.143730302311397 1.4765852397822874
2459399 zg 3.4453231684720764 6.797718510155378
2459401 zg 3.8549780681735952 -0.16250548379521526
2459405 zg 4.074008320080508 -2.1836022509216293
2459407 zg 4.918758836315458 5.495526431610352
2459409 zg 4.269242757285415 -0.17458472182454868
2459411 zg 5.824112629171376 8.667235860415643
2459419 zg 13.623719357119551 -15.251509800933547
2459423 zg 4.376978708699841 -3.307302839586085
2459425 zg 5.409095009145783 1.6939785450619755
2459430 zg 4.010716009678834 -4.294396865474246
2459435 zg 3.4804064482817374 -4.102378561970135
2459438 zg 5.0691124401791665 -2.041330047623302
2459443 zg 13.952904394023662 -9.050744523822788
2459600 zg 7.554803688085692 3.341501133669605
2459675 zg 3.211036788406857 -5.5082131055581876
2459679 zg 5.540189371262841 4.02916187350416
2459683 zg 7.057647449808425 -5.1969753494831785
2459695 zg 4.4954630672536 -5.357144369474927
2459700 zg 3.6778430159987767 4.462690614677462
2459702 zg 3.166979712012807 -2.5553200503676794
2459712 zg 7.619034267000241 6.1864816372895755
2459722 zg 3.1845295359649746 1.994868701086758
2459722 zg 3.1582411020786996 0.5594615584581031
2459724 zg 2.9395657255061307 -3.5375421359980894
2459726 zg 2.9422744127990215 -2.147357803644702
2459732 zg 3.208080675779194 0.7763554261997752
2459734 zg 3.684624096890023 -1.3813672331026459
2459736 zg 3.756584722828909 -5.332491446648877
2459738 zg 4.6714911442622675 -6.630212695362732
2459743 zg 14.305573484717552 -2.217087197573187
2459747 zg 4.332622495748663 8.100290878641339
2459749 zg 3.6914176805057957 3.253215177024867
2459751 zg 3.461226057659037 -3.2168620723218555
2459755 zg 3.4996931270746727 -4.59505417377319
2459761 zg 3.205127284578411 1.3684958109081213
2459763 zg 3.5223293747343414 -1.1512858457968707
2459768 zg 6.706033105976933 1.7469094365123583
2459768 zg 7.255376604833782 -3.7184073016311396
2459771 zg 8.516318737323608 -1.0226861262810312
2459782 zg 3.9629802830025675 2.8750137650405345
2459791 zg 6.730784610918987 -5.493264209999163
2459794 zg 5.097202936174898 -4.000550398897013
2459806 zg 4.292900773948817 -3.239899506158073
2459810 zg 6.607933946680283 3.4157015922256764
2459970 zg 4.111031933791827 -2.7182906532722617
2459978 zg 4.237901421689734 14.33176246314978
2459993 zg 4.051556611597479 -3.5515558689522537
2459996 zg 3.7290069088732896 3.617404316880665
2460016 zg 8.749232817686682 12.891081920686599
2460032 zg 5.424061558517311 -12.456403712940205
2460043 zg 8.08380574514186 -12.521157812175824
2460045 zg 4.010716009678834 1.7997698019930206
2460049 zg 3.4772023512472985 4.770021853843921
2460055 zg 3.4326534815988583 3.8374629826415254
2460057 zg 3.647482257249868 -4.03960014900026
2460059 zg 3.684624096890023 5.721100076093812
2460061 zg 3.4644154332048234 -2.9981588061400823
2458198 zr 6.053826423446418 0.7811685263299282
2458198 zr 3.9313746991396727 -1.6337124656329667
2458217 zr 3.9823959571693575 -1.287264428143724
2458217 zr 4.441216339493055 3.18745195457548
2458247 zr 3.8525158873767733 1.3270573912037626
2458256 zr 4.805013521170711 -4.326574356504336
2458262 zr 5.559622210517318 13.176084759223617
2458270 zr 6.1380435380058875 4.240221853406224
2458273 zr 4.360155005804052 4.865151895167961
2458279 zr 3.960449121014493 -6.118671758518819
2458282 zr 3.90610972194276 -0.43977862413762175
2458288 zr 4.245236884727545 -1.7729635825075702
2458291 zr 6.976248009286483 0.6355815947213685
2458295 zr 6.680257264673422 3.8741186065271735
2458304 zr 4.88533797344236 -3.0173450172017677
2458312 zr 4.008154358804053 -2.7582329809406443
2458336 zr 4.344121154713465 -1.9619729506076204
2458468 zr 5.832372871701617 5.7186837159261135
2458468 zr 5.227369204123681 -10.287235846777042
2458468 zr 5.212945385656157 5.4369823345485155
2458469 zr 5.673424518979851 1.6708226775031896
2458469 zr 5.261180175433617 -4.415511226913463
2458469 zr 5.704863811481895 5.315668072765277
2458469 zr 6.252158287314019 -4.625503406902694
2458472 zr 8.291928143124398 -5.485512216496229
2458472 zr 6.6190122979404 -3.42076084348431
2458472 zr 5.575005257063932 -1.215998272841839
2458472 zr 5.358992817697731 2.075719900964495
2458473 zr 5.794891130864338 1.2030279323782058
2458473 zr 6.053826423446418 -2.222455942703628
2458473 zr 7.112493976378997 -10.583801952709807
2458473 zr 9.698947527758074 -7.498912130064777
2458477 zr 6.540232508706077 6.882466114441641
2458477 zr 6.76695343476379 -17.36509484321654
2458477 zr 7.38500596301289 -8.357932596077145
2458477 zr 9.105865342492216 -6.043784878978185
2458482 zr 7.833409860132798 -5.567515330859645
2458483 zr 7.446476963716631 6.2949844737505884
2458483 zr 11.941529622034722 7.406346816294704
2458483 zr 5.773581241340971 0.23863138508767306
2458504 zr 15.31686812855989 17.669068057965127
2458541 zr 4.831640512516588 -1.6381459041978865
2458560 zr 5.270880559109006 1.7470850714255237
2458573 zr 4.827192455869295 5.1993528536705735
2458581 zr 7.619927694151308 -4.971293711093995
2458584 zr 5.270880559109006 3.797512213016029
2458587 zr 6.855228124784727 -8.048108769778175
2458591 zr 9.022382267233182 0.4427996912132932
2458597 zr 4.352130696399549 -6.850244942257856
2458602 zr 4.782936489420664 7.727261133022202
2458606 zr 3.9458851315752126 1.9346949720101296
2458616 zr 5.334370482284248 3.411489092457435
2458619 zr 13.633996672218043 7.809332432764476
2458628 zr 4.352130696399549 2.3821418555687393
2458633 zr 4.344121154713465 3.305326820248674
2458636 zr 3.949521100256696 9.53832534599142
2458639 zr 3.9241395052236463 1.7019987490507402
2458642 zr 3.543169394715404 5.069205729378822
2458645 zr 6.246402487775988 1.0597824957485273
