jd filt fluxerr adjflux
2458207 zg 10.05271048040994 -10.263657578457044
2458207 zg 9.579075893135416 7.256455168515667
2458243 zg 2.7100721048989276 -3.165575217432467
2458246 zg 2.9632380110500662 4.3698338722303145
2458267 zg 9.318063901421953 11.581978847175716
2458270 zg 6.358888574573583 0.9908892201498305
2458273 zg 2.751502889926828 -3.0972890154622266
2458279 zg 2.612473580890837 4.924430085324143
2458283 zg 2.8259857870731584 -1.0128644046244373
2458286 zg 3.0318216717223017 -2.2063056369968317
2458289 zg 4.578209779851451 -5.385161329521688
2458293 zg 7.737010067717064 -0.9238286156597576
2458299 zg 6.0836355959914545 1.3972577245309203
2458302 zg 3.24267671510679 0.4152592286742291
2458305 zg 4.00681957553075 2.3005857219745214
2458472 zg 7.719418761507006 -0.1382673051696394
2458487 zg 2.731303575816961 2.9407326161899787
2458495 zg 2.424934022531968 -0.5868791600676899
2458503 zg 8.77715099976701 0.10773313311819839
2458511 zg 4.847903211913875 3.724088503155865
2458547 zg 2.723026747192056 -1.1199833010991442
2458561 zg 10.420469799326645 18.12781335898555
2458568 zg 3.1687321159010695 -4.590636613715887
2458573 zg 2.7391503361058325 -4.149997493243538
2458581 zg 3.1367905834634136 -6.0337866136349225
2458584 zg 3.8189429120493474 -0.5193240399776999
2458587 zg 4.782062914885694 -2.179070116851736
2458596 zg 3.2401605942382643 -3.5872527557241862
2458600 zg 2.79492380892486 1.5892783096010674
2458617 zg 6.940328409315634 -15.648016691077482
2458634 zg 2.595684520956354 -1.089114566132369
2458637 zg 2.664500884954692 -3.2173628525721623
2458640 zg 2.5168864505508224 -1.1481908662968376
2458643 zg 3.8200753846002513 4.991839083301886
2458651 zg 10.60525319647841 -4.953804280219926
2458654 zg 5.4654356974725005 -5.460779775533424
2458658 zg 2.585018305077188 -2.778830417129785
2458662 zg 3.616716293757061 0.14965505621199116
2458667 zg 3.1398120582518705 -0.1509899874249759
2458672 zg 6.844542718540172 -12.13365823278031
2458676 zg 7.984051005089277 15.828183750267746
2458836 zg 8.62452664468863 9.276618194579916
2458857 zg 3.040650723005535 -2.5569775678548927
2458873 zg 2.8476428905376974 0.2095248721666212
2458877 zg 2.4204712406225135 -1.2717616039806399
2458894 zg 4.477799241460829 -12.498992660953245
2458898 zg 2.046642261031077 -1.4104252096049454
2458937 zg 2.2483295075196117 1.6868999432659253
2458940 zg 30.018224481858752 -5.831117494462098
2458955 zg 2.618278676552301 -3.3770666002956364
2458963 zg 2.5931233967382377 -2.7068929885489905
2458963 zg 2.2628718521494906 0.40507365744827833
2458966 zg 5.039111181180046 7.965354374382086
2458972 zg 5.3021642766200525 -0.004928852336005478
2458976 zg 9.85228856670692 -8.986982681446316
2458980 zg 2.035363291573104 -2.8268909590554627
2458986 zg 2.6255232520339264 -2.3407765110512946
2458992 zg 2.3456324454289863 -3.993043334633149
2458995 zg 2.530833781487998 1.5787568952309985
2458998 zg 2.954633740863423 0.8764629288323597
2459014 zg 2.598076336052462 -4.377099079549999
2459017 zg 2.3411173507002516 -1.720055649569614
2459020 zg 2.336808822689371 0.16613580820183757
2459023 zg 2.7568673424643313 4.260212196307309
2459026 zg 7.791243548355508 21.116025045409245
2459033 zg 7.789606532782975 -2.9360288282150124
2459039 zg 4.65045759639371 -3.303110041032292
2459043 zg 4.3468814745483755 -2.663889245319013
2459190 zg 9.53999247345619 0.7208524388368058
2459204 zg 3.3349228058162557 -2.52872031650075
