jd filt fluxerr adjflux
2458207 zg 9.1640986634072 -6.436770900374157
2458207 zg 8.712510635597404 -10.636282327581242
2458223 zg 2.4598757471946238 -3.304352577107637
2458233 zg 5.123221895448516 1.298054916111691
2458246 zg 2.6390154793309417 0.024314087022500118
2458249 zg 2.6870470867909386 -2.378041422817024
2458262 zg 4.959749709083053 2.478127135327062
2458267 zg 11.02161613667942 -22.53612349190439
2458273 zg 2.5853132419963294 2.370373830787413
2458279 zg 2.5376385603855973 5.204945044892049
2458282 zg 2.6477396369112416 -4.019432671433047
2458294 zg 8.375136922893018 -0.9217217265627914
2458300 zg 4.767160353913131 -2.0674729314510585
2458303 zg 2.7054651101305645 2.910292883499207
2458333 zg 4.360649891142037 -1.8598874444411448
2458336 zg 3.570836565288359 -3.8153866237191116
2458488 zg 3.058439731289425 -0.07744443964894729
2458488 zg 3.2351910081456587 6.53997833690418
2458492 zg 3.407343116265775 -2.477342950963478
2458493 zg 2.6333778037197306 4.548795765792691
2458494 zg 2.3923778067322194 -1.6481396211844312
2458495 zg 2.3074091461535042 -0.7080345096990751
2458495 zg 2.7445760985041794 0.02851292478378333
2458502 zg 12.493199156609489 25.256357964001946
2458502 zg 12.429050895471761 -20.21365299548737
2458508 zg 6.6014977317076005 -0.8119068417294074
2458508 zg 6.4430814045768905 -1.7510800214184286
2458539 zg 15.933814320488619 -20.557017668911776
2458544 zg 4.555860153439005 0.45635410107670993
2458568 zg 6.162781704625968 2.8149738745074093
2458582 zg 2.9004520697136824 2.0635704276455025
2458585 zg 3.3717231459761434 -0.1699387303513517
2458588 zg 5.779158670121214 -0.4848494053048373
2458594 zg 11.39439387979304 3.254316724276087
2458597 zg 3.360592616079653 -3.9996094185769033
2458606 zg 2.514373350221747 4.129293100226329
2458617 zg 6.124415097777206 6.339852265359428
2458628 zg 2.609234850897074 3.483570186283389
2458633 zg 2.6781934133088185 1.7591118267357513
2458634 zg 2.5125410768679055 -0.8880091792821265
2458634 zg 2.6757278416289836 1.652507277760132
2458635 zg 2.140582273303187 1.6529874651591088
2458637 zg 2.540464734671089 0.376689246427641
2458640 zg 2.7956015777955248 2.1918656304177975
2458643 zg 3.761875598016178 -1.0926361492755652
2458649 zg 10.446556608229695 3.6030011664842747
2458652 zg 5.918038668833637 6.691319463708097
