jd filt fluxerr adjflux
2458207 zg 9.534501885522262 2.896724174981358
2458207 zg 10.180703715281924 0.19006873393976775
2458223 zg 3.307888409262826 2.896724174981358
2458246 zg 3.576477769263177 -3.993356767014035
2458249 zg 3.649686237553897 0.19006873393976775
2458267 zg 10.317012116418907 -18.510800622262934
2458270 zg 6.561163284709736 1.1527273828130546
2458274 zg 2.9457316975306966 4.8515292776069145
2458277 zg 3.2177392666744256 -2.860816291849801
2458280 zg 3.145009137610447 5.048001855852107
2458286 zg 3.2177392666744256 -2.860816291849801
2458293 zg 8.14619131613254 -7.353667256314594
2458299 zg 5.971227567809592 0.7671318569979064
2458302 zg 3.612896579394054 -1.9122398884190375
2458338 zg 5.967340861780383 -17.81005213988081
2458469 zg 3.7936348816246754 8.415871602026378
2458472 zg 4.3015974394994885 -5.306767984395934
2458472 zg 9.442176298244535 -7.353667256287922
2458472 zg 10.239343322867372 9.617177839247928
2458488 zg 3.4448826642672987 -0.5768726292948411
2458495 zg 3.280581642354868 1.1527274688361087
2458502 zg 8.61389923057225 -9.379932549705197
2458539 zg 9.743282001116684 -4.921247308772747
2458543 zg 3.4726061487606663 -9.903486894930442
2458547 zg 3.5996106650899633 -2.615239751141204
2458560 zg 10.334647992801896 -0.02110250852365614
2458581 zg 3.87018677546269 10.952218591724563
2458584 zg 4.293680897830175 6.905705708458434
2458587 zg 9.722496568575114 7.602931756034586
2458597 zg 3.9095963863815557 41.25986480553014
2458600 zg 3.5962968274596516 42.40714351242757
2458606 zg 3.351000047903413 55.789095461873984
2458617 zg 7.148327306672386 94.69587561173785
2458634 zg 3.2655087388640136 55.13237752675431
2458634 zg 3.4101574721904915 52.2708584742237
2458635 zg 2.8893036618433507 52.892519908907374
2458637 zg 3.4258980438984303 45.19541695758025
2458640 zg 3.4258980438984303 38.34264337182066
2458643 zg 4.257205453008958 35.945242137169195
2458649 zg 10.286605984234207 35.57175821936286
2458652 zg 6.782360126007902 29.520733861993318
2458658 zg 3.19411722127909 11.165988609908032
2458667 zg 3.857665879305051 -8.311484034554772
2458679 zg 8.49905000613144 11.374807919380473
2458683 zg 5.956939422226989 11.388769068085963
2458686 zg 5.606604571995046 5.0978985881446555
2458692 zg 5.473434940934178 6.4670464363691
2458831 zg 8.052197949157987 -14.086741031507755
2458872 zg 4.091896213407743 -6.425629477661177
2458882 zg 3.307888409262826 2.8968419955288223
2458884 zg 5.767972533632069 0.3823520194042675
2458887 zg 7.510788377511506 6.230735595897356
2458896 zg 4.125956166273555 -4.744857793668312
2458915 zg 6.6024276825417605 -14.624518204960571
2458937 zg 2.823535080997245 -3.9933502499378295
2458944 zg 10.296871015986426 6.626318509437081
2458956 zg 7.4501760599884514 -0.9592826577482436
2458963 zg 3.2655087388640136 0.19007039259104405
2458963 zg 3.8347046898299704 -0.1937534827122627
2458966 zg 8.215987325541601 -14.446011340740867
