jd filt fluxerr adjflux
2458207 zg 8.323470626933958 13.922019367976553
2458207 zg 8.382364386736121 9.27939301873263
2458233 zg 5.548272724898063 4.6513540877152195
2458236 zg 13.511410938966314 24.245825067705592
2458236 zg 12.629300791469731 -13.311821009916784
2458246 zg 3.1397015288580725 -2.011058696639651
2458262 zg 5.371421505480449 1.0520724680204108
2458269 zg 10.559430476652755 1.778700304233821
2458272 zg 2.8154837084075233 2.6476238396988023
2458281 zg 3.1509986350867982 2.312556544852068
2458284 zg 2.7419106497184402 0.6809844911258907
2458288 zg 3.409151501562198 -4.826076269488199
2458295 zg 9.19705964278341 -6.156613320236782
2458298 zg 7.120004540883763 2.252361302698038
2458307 zg 2.8785469473341805 3.115614298647877
2458331 zg 10.760685424475977 2.0582513179401616
2458334 zg 3.325813002546144 -3.0810491000280127
2458337 zg 3.054079026959243 -7.060977381516428
2458345 zg 4.008708063999617 -1.9665994431865332
2458363 zg 3.8773046206379593 -1.3383804638078125
2458494 zg 3.065161051331733 2.418433323968255
2458560 zg 4.841555956365815 0.6267891235905783
2458574 zg 2.8441059898326237 4.7723583647244325
2458584 zg 3.1797209739425467 -3.1314771665477004
2458587 zg 9.703531623546882 7.98414593119492
2458591 zg 14.724646211984558 28.91942752608681
2458606 zg 2.4183307731731682 -1.7871154011846606
2458617 zg 5.351118794833231 2.4488094220201972
2458636 zg 2.296343093599495 -3.121410123069147
2458639 zg 2.4673899409395332 -1.4201140813215822
2458642 zg 2.399561717490579 -1.0301428358927485
2458645 zg 6.097895013844964 0.721762247026545
2458650 zg 10.850744507782546 0.3986733657491257
2458657 zg 2.8729271249646335 0.12177015388704149
2458665 zg 2.6185043420143317 0.017684015037412237
2458674 zg 5.6068848232515185 9.538742501064284
2458677 zg 13.864161810299938 10.222147851447868
2458684 zg 2.7554552341590073 5.496980488681871
2458692 zg 2.9686501233064484 6.343217940505426
2458714 zg 7.841463312174263 7.44279749868447
2458720 zg 4.412463977220136 -0.2900120997525093
2458723 zg 4.69052715000733 -8.189460731882535
2458726 zg 4.582702186436288 5.228695334107147
2458734 zg 7.704932940764905 -7.131494810771871
2458893 zg 6.234328454237625 -6.560655455387688
2458913 zg 2.4441918756043064 -0.16263144877989966
2458915 zg 5.091579060633146 6.118992242067684
2458943 zg 4.420009305341307 1.93994909687461
2458963 zg 2.6666359708744163 1.2622550108283654
2458969 zg 28.563736840988806 -8.375578903543097
2458972 zg 4.975205352163407 5.514998296249587
2458986 zg 2.604868915001686 3.084011031232606
2458992 zg 2.5854940071950168 0.9549766061431271
2458995 zg 2.7622296213527067 1.8958100123025705
2458998 zg 2.3259371046529242 -1.6164298960041208
2459005 zg 10.672396209437114 11.982518758253448
2459011 zg 3.0121408567064587 -1.478173451058458
2459017 zg 2.288169526062128 2.616881849058384
2459020 zg 2.121023678511874 1.0938769957780305
2459023 zg 2.3924229860909114 4.108019157458351
2459026 zg 4.8353525727851 -7.394266333288003
2459033 zg 7.631698093762593 -4.532447509483232
2459036 zg 5.8689727360514 1.5614318663570028
2459039 zg 2.2888741354366617 1.4753614840644396
2459042 zg 2.7114505787866148 -2.690111275808917
2459227 zg 3.36458825525704 4.208678417134429
2459229 zg 2.956137357451861 0.5324263448766953
2459248 zg 6.089873182610937 9.473636155073752
2459256 zg 2.0980821847349387 2.570874911891483
2459269 zg 2.542543690830054 -4.885396211953497
2459270 zg 7.912034956212269 -8.291240409617767
2459279 zg 5.1375763705905975 -6.498261045476421
2459292 zg 3.292787717497094 4.859268878451537
2459295 zg 6.678258284803345 -7.1378701301238054
2459302 zg 12.39248111119539 -5.99490512155039
2459306 zg 5.583220505938848 6.703349408587982
2459308 zg 3.1862164603703045 -0.7512496615855184
2459310 zg 2.7086196954552944 2.942514536343282
2459312 zg 2.5238049627048147 -0.6898349640880621
2459314 zg 2.4594045072724007 5.0167199721728934
2459316 zg 2.1326359663409815 2.6015320765181507
2459324 zg 2.940004749940885 4.394671362325585
2459336 zg 4.340297803113018 0.3986733657491257
2459339 zg 2.4672597459397934 0.3455161573020735
2459341 zg 2.2912678437466187 4.789708463207685
2459343 zg 2.5116766786802005 0.37207028173336987
2459345 zg 2.7911541711194183 -3.497513897236429
2459349 zg 2.1100235342862375 4.876699061350617
2459352 zg 2.5509267403763505 -0.27732676464911776
2459358 zg 14.253272940659958 -3.536343430104848
2459361 zg 8.832865698390005 14.232965662267961
2459363 zg 4.924171799931648 0.20033960731110412
2459365 zg 2.4391399697743954 -4.175021229672561
2459367 zg 4.408184474134166 -3.651977386569781
2459369 zg 2.51838388261007 1.3046410974971607
2459377 zg 2.722638076083961 -1.314931050249319
2459379 zg 3.0120057041346002 1.8958100123025705
2459383 zg 6.067107123214043 -6.950580886132027
2459390 zg 7.510121084927984 11.110100657345832
2459392 zg 3.5935109413613313 2.132634082746115
2459394 zg 2.956799741668064 6.007805313879789
2459399 zg 3.071342823290138 -5.0195570743650055
2459409 zg 3.4925319587342805 3.5804643000336682
2459411 zg 5.267750984591011 -0.07276435005386261
2459419 zg 11.217160074250433 4.6513540877152195
2459428 zg 4.599616623633801 5.299876019566241
2459435 zg 3.347531017352675 2.464018466999896
2459438 zg 4.2676463003404015 -3.429217039750963
2459440 zg 8.199838375601523 -12.517641834981681
2459443 zg 13.26237127210567 2.494478613376085
2459453 zg 3.906649330214756 -2.274401838414297
2459455 zg 4.7867567819753765 -5.897798716730948
2459682 zg 6.2098085463298425 41.48025250070872
2459684 zg 9.823048799399656 58.32458841618728
2459696 zg 3.0451676724344603 96.90487992341517
2459698 zg 2.9959696620967557 99.03189960366632
2459702 zg 2.7129186800199827 111.47421522550894
2459710 zg 6.205343786369668 121.85799267640996
2459712 zg 9.099644986924506 131.5037692262025
2459723 zg 3.236838447214552 115.54492072334482
2459725 zg 2.926214326258308 114.55479636549273
2459734 zg 3.281548943194665 108.76479626537689
2459736 zg 3.12935550623486 107.12052742314671
2459738 zg 4.59335406196276 104.9402010103482
2459748 zg 3.1389218546323465 99.51112217035524
2459750 zg 3.381997770201578 99.11947932668639
2459755 zg 2.8814639487557945 86.45372163503451
2459760 zg 2.77210097378917 79.29421709996548
2459764 zg 3.3268768343037833 81.11498078528305
2459766 zg 3.741917452370756 84.52145163869054
2459771 zg 7.644653083627566 80.79205825546677
2459784 zg 4.033468655418257 65.02690474293712
2459791 zg 5.703703644308659 64.85706648234468
2459794 zg 4.890856893905037 62.65632656287259
2459798 zg 10.740415548310127 61.83744861588548
2459806 zg 3.9705546433590437 66.0917933848711
2459810 zg 6.097180456829651 60.12013817952004
2459815 zg 4.47147881224906 64.79013718018172
2459970 zg 4.077881700920756 14.17203272868709
2459988 zg 7.011426675531387 2.5432989755525943
2459993 zg 3.8548756045627406 14.264952945513624
2460016 zg 9.758128570603004 21.03142126475456
2460045 zg 4.6230468552656 5.60258390428591
2460049 zg 3.0328568153943802 2.0698964919833074
2460051 zg 2.3379647902782854 9.423694946463009
2460055 zg 3.0127146568184093 8.153089265489363
2460057 zg 3.9804818277705287 8.377724997281625
2460061 zg 3.3111716728154947 4.144448409322876
2460063 zg 3.320076051968707 11.906644257184038
2460067 zg 11.304787251502633 1.678759367653135
2458198 zr 3.905979166154763 3.1880077422446362
2458198 zr 3.3563875775459104 1.523631408996735
2458219 zr 4.203497966396002 -2.8142914063865305
2458219 zr 3.8199104274847424 -0.8067356027039239
2458243 zr 5.095945668864358 5.862183108733248
2458257 zr 3.6356057750297985 -0.6792879074939862
2458262 zr 5.687492731612615 2.7181128533945156
2458272 zr 4.560368833516202 0.8033595097289634
2458278 zr 4.214548147932628 -3.6131094672620065
2458281 zr 3.436978256201865 -4.4627455996477465
2458284 zr 4.924933607363561 -7.753822984855525
2458288 zr 3.3149114616630593 2.0520680196467254
2458291 zr 6.531302056913176 -8.267092749372864
2458295 zr 7.750007105823249 12.564418483908625
2458304 zr 5.102267128906718 3.9325622057590834
2458331 zr 4.850650333252254 5.305775707370657
2458337 zr 4.244688888946741 -0.10285909353090972
2458473 zr 9.07707193046967 -9.836992769620409
2458473 zr 7.469553016570757 3.796626988388269
