jd filt fluxerr adjflux
2458207 zg 9.77613340242495 -6.528886978356025
2458207 zg 9.100676091043095 1.4042955757920688
2458223 zg 2.4061900274075456 -0.3643599981300804
2458233 zg 5.513727280273062 2.2899829758770496
2458243 zg 2.4345841431642716 -2.4823427640317486
2458246 zg 2.6229893764674364 2.9084994107854367
2458249 zg 3.1126740760785694 0.49405576973164755
2458262 zg 5.799871880617944 -0.39294990775122896
2458267 zg 11.8661237139698 -13.462277639757867
2458273 zg 2.517942825786455 2.656105674270632
2458279 zg 2.443891398934091 0.29887690841203324
2458282 zg 2.645837651233612 -1.5644467559499176
2458294 zg 8.41750853799798 4.6708041061103325
2458300 zg 4.820282306690862 -5.1138883982225165
2458303 zg 2.7614275201078105 2.2535907598720875
2458333 zg 4.695564285207653 3.92423163151601
2458336 zg 4.141978060890525 5.727097582092249
2458488 zg 3.0179759967495077 2.354987305581255
2458488 zg 3.401651016749372 -3.653885533800282
2458493 zg 2.8768404818125797 3.660841454932908
2458494 zg 2.3422997842049376 -1.7892340037861825
2458495 zg 2.392447841670647 -2.087265407296027
2458495 zg 2.8053493253965054 1.5113846180445614
2458502 zg 11.071175335070695 14.500623851797837
2458502 zg 9.477435969913726 -26.527403380783106
2458508 zg 6.468733564323672 5.575924086627068
2458539 zg 20.19127450286226 -10.752739287346287
2458560 zg 8.79309761145309 -2.9114575082398764
2458568 zg 5.361875543528679 -0.5649508495670488
2458582 zg 2.676854643242244 5.75140376075685
2458585 zg 3.335247018682908 -1.4727729264900877
2458588 zg 7.92256284905581 11.068450918912758
2458594 zg 11.937607484124008 8.495364770381249
2458597 zg 3.3699661162857066 1.5578365184268461
2458606 zg 2.3146317331695143 3.5505706585931245
2458617 zg 6.34889268618791 -3.191968491333368
2458628 zg 2.482051804212633 3.4013513935209105
2458633 zg 2.69204244417606 5.117741722584421
2458634 zg 2.5373286988088166 4.198953435899048
2458634 zg 2.4252710218076885 4.27839238570378
2458635 zg 1.9422077768614792 0.44288669900796274
2458637 zg 2.4413204500171233 7.230465398015946
2458640 zg 2.599216638358339 2.370334430524902
2458643 zg 3.502169193964387 6.237081195853758
2458649 zg 9.977710299686054 18.301963815891902
2458652 zg 5.981662584905442 5.891772735166504
2458667 zg 2.8601222799440915 8.056862834872964
2458670 zg 3.8062263728166688 3.893343844557455
2458673 zg 5.345766892392159 6.5580599741510905
2458677 zg 8.025152582051405 8.736789911244246
2458680 zg 9.590282575138662 22.056708909853928
2458683 zg 5.320754543959569 -2.052502715551703
2458683 zg 3.5870642334651097 10.747690399631015
2458686 zg 3.3812218220733445 5.026577212366814
2458686 zg 3.3983642872678663 5.265334752685185
2458853 zg 3.134327970988931 38.886370907477136
2458856 zg 3.0671792230152177 38.012298289189516
2458874 zg 2.3399969189702268 38.1716296961553
2458877 zg 2.3333330450695375 41.900420464855166
2458896 zg 3.341396432817121 37.93854461186388
2458900 zg 2.597545671663431 34.848306007168205
2458914 zg 8.940101227498603 30.022333932408248
2458937 zg 2.0782125156230644 34.03340024212067
2458940 zg 3.5791510015430936 34.81942929913633
2458944 zg 7.732795771354502 44.86833820611083
2458954 zg 3.0646781887932426 33.0834628199915
2458963 zg 2.6182751603417933 28.791638799495
2458969 zg 4.293682871788684 29.886430244311747
2458972 zg 4.954909166918877 36.51239191596906
2458980 zg 1.8447739881528396 26.515764562508533
2458986 zg 2.235022517426279 31.066505129957875
2458992 zg 2.3726395417175263 30.720999034789312
2458995 zg 2.940524410845398 25.59193826324491
2458998 zg 2.65467183188151 29.646631013555954
2459012 zg 2.1248580497911926 28.03897814562541
2459018 zg 2.095930051411639 22.244834805979202
2459024 zg 2.2672197621732217 25.875183143967718
2459027 zg 4.805258207770978 23.354349198914598
2459032 zg 7.598974023662304 23.34211835195481
2459036 zg 4.82905063941429 23.297796498593303
2459040 zg 2.560709293553024 20.865339073312125
2459045 zg 3.4293182777827207 26.775425645117803
2459218 zg 9.26482106503592 27.72882974798904
2459227 zg 3.083130559540274 9.336780311461684
2459227 zg 2.7554971676508115 16.61476247281837
2459229 zg 2.6604995654887156 12.026299120627332
2459230 zg 3.096818703833342 10.901455289518257
2459250 zg 4.084502381792378 15.424369299006507
2459253 zg 2.2919227154279724 11.680348933087487
2459255 zg 2.9307664749717155 11.01951274319576
2459257 zg 2.4808469307462273 7.732935960835992
2459264 zg 2.236422951423581 10.591011880758805
2459268 zg 3.3246385657375885 13.550524356841825
2459270 zg 7.017626877105254 9.934798325133283
2459272 zg 12.225743415508472 8.383471366019968
2459290 zg 2.4243759602192023 10.804927284210203
2459292 zg 2.721426012473736 11.974906697641698
2459301 zg 14.236579120917433 24.728818482259488
2459305 zg 6.455769742954747 11.848049124703858
2459305 zg 6.367294831499716 13.660709673279918
2459307 zg 3.2913951231919163 7.793560742261803
2459311 zg 2.3422419982358167 10.696066187230956
2459313 zg 4.183474475068337 19.97130623565655
2459321 zg 2.6105598158838306 12.153280234649882
2459329 zg 11.233935463079273 26.76484482764683
2459335 zg 3.063316822808702 11.354563170928648
2459340 zg 2.872049468242347 10.636604811358856
2459344 zg 2.1821769091488648 9.164958899597856
2459346 zg 2.674449645216241 11.057174107004094
2459348 zg 2.257101137729572 6.233525892955176
2459356 zg 7.352773319817077 9.812027046401008
2459361 zg 8.789580643513355 15.641997394156276
2459363 zg 2.5854129660779357 8.626203072936136
2459365 zg 2.714093400745404 5.305899603599283
2459366 zg 2.357093073405459 16.267749782988417
2459368 zg 2.275587913696077 7.629594763696719
2459370 zg 2.353324970006051 11.102538562271587
2459374 zg 2.7085299901721127 10.919546041172067
2459376 zg 2.67546928140089 5.660381568763693
2459378 zg 2.497909683681977 7.717430081479637
2459387 zg 15.326817302720098 33.36238282653246
2459391 zg 5.604011957175885 9.930305625620626
2459395 zg 3.502185564876957 10.415222755455734
2459397 zg 3.4915904962940196 10.39937613722688
2459400 zg 3.904263796553031 12.36236284012672
2459408 zg 4.013129506877463 11.0179344846128
2459419 zg 11.563948056388911 19.82802120714075
2459423 zg 4.008665046787986 6.614556357595609
2459600 zg 6.612056261620691 7.113714224436565
2459641 zg 2.1838121884806707 7.2558829928652635
2459670 zg 2.255442521975127 4.055687186239732
2459673 zg 2.543582711620726 4.663063039682618
2459677 zg 3.6385506670752776 3.859452987433471
2459679 zg 3.929516834181891 10.658995692190238
2459682 zg 6.4467901765901985 4.189875715340084
2459684 zg 11.781672908007106 1.5893542444584456
2459687 zg 12.241511707797537 27.19542526866892
2459694 zg 3.531706470925414 2.737761684014802
2459697 zg 2.1511569849133565 -0.9762624661166139
2459699 zg 3.0365791176617223 0.019582151941127002
2459699 zg 3.8841137091477433 1.5832499683983028
2459701 zg 2.886665964320554 7.607470562535209
2459710 zg 5.958494465673685 -4.120849173355886
2459711 zg 7.137498726746812 6.348802787030046
2459715 zg 11.067579377155385 -5.473030283431383
2459722 zg 2.3794791458589843 1.5898034170783752
2459722 zg 3.3643572099423555 0.3853695998340756
2459724 zg 3.223922558303878 16.543097055267037
2459730 zg 2.2865290934081566 6.616979840928254
2459730 zg 2.7314462205684147 -0.3882591988022659
2459732 zg 2.532659068827066 2.1397009311362742
2459734 zg 2.8839827215007414 2.65079499015936
